Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.439032e-05
1.005776e+01	-3.094264e-05
1.011585e+01	-1.779509e-05
1.017428e+01	-1.149549e-04
1.023305e+01	6.567484e-06
1.029215e+01	-1.203387e-04
1.035160e+01	-3.921838e-05
1.041139e+01	-3.634303e-05
1.047153e+01	4.704356e-05
1.053201e+01	-4.383158e-05
1.059284e+01	-1.245066e-04
1.065403e+01	-1.721724e-04
1.071556e+01	-1.680171e-04
1.077746e+01	7.502837e-06
1.083971e+01	-7.011742e-05
1.090232e+01	5.879232e-07
1.096529e+01	1.269930e-04
1.102862e+01	-1.356192e-04
1.109232e+01	5.915536e-05
1.115639e+01	-5.378309e-05
1.122083e+01	4.159274e-05
1.128564e+01	5.127711e-05
1.135083e+01	2.793808e-06
1.141639e+01	8.155470e-07
1.148233e+01	-3.512397e-05
1.154865e+01	7.784034e-05
1.161536e+01	2.119987e-05
1.168245e+01	8.396672e-05
1.174992e+01	1.407455e-04
1.181779e+01	5.902155e-05
1.188605e+01	-2.276045e-05
1.195470e+01	-1.622717e-05
1.202375e+01	-1.233912e-04
1.209320e+01	-2.485543e-04
1.216305e+01	-1.247082e-04
1.223330e+01	-6.188908e-05
1.230396e+01	-7.744855e-05
1.237503e+01	-5.903719e-05
1.244651e+01	-7.203965e-05
1.251840e+01	-6.409735e-05
1.259070e+01	4.262456e-05
1.266343e+01	-1.979774e-04
1.273657e+01	-7.529284e-05
1.281014e+01	6.019363e-05
1.288413e+01	1.319988e-05
1.295855e+01	-1.202161e-05
1.303339e+01	5.093337e-05
1.310867e+01	-5.445660e-05
1.318439e+01	-7.231668e-05
1.326054e+01	-6.662637e-05
1.333713e+01	-3.659917e-05
1.341417e+01	-1.023194e-04
1.349165e+01	4.776965e-05
1.356958e+01	-6.048341e-05
1.364795e+01	3.980403e-05
1.372678e+01	5.836826e-05
1.380607e+01	-3.368651e-05
1.388581e+01	-1.131833e-04
1.396602e+01	5.468405e-05
1.404668e+01	-1.736490e-04
1.412782e+01	-4.722372e-05
1.420942e+01	2.046204e-04
1.429149e+01	1.006632e-04
1.437404e+01	-4.032861e-05
1.445706e+01	5.677095e-05
1.454057e+01	6.973740e-05
1.462455e+01	-1.086658e-04
1.470902e+01	1.139752e-04
1.479398e+01	-8.834530e-05
1.487943e+01	2.802485e-05
1.496537e+01	9.097173e-05
1.505181e+01	-2.240022e-04
1.513875e+01	1.277065e-04
1.522619e+01	-1.762390e-05
1.531414e+01	-2.727403e-05
1.540259e+01	-1.149062e-04
1.549156e+01	6.887145e-06
1.558103e+01	-7.618742e-05
1.567103e+01	-7.131072e-05
1.576155e+01	4.039614e-05
1.585258e+01	-6.890902e-05
1.594415e+01	6.186141e-05
1.603624e+01	-1.328832e-04
1.612886e+01	-8.649390e-05
1.622202e+01	3.393712e-05
1.631572e+01	-3.374403e-05
1.640996e+01	-4.027973e-05
1.650474e+01	-3.050128e-06
1.660008e+01	-8.620442e-05
1.669596e+01	-6.999916e-05
1.679239e+01	-1.522928e-04
1.688938e+01	5.134589e-05
1.698694e+01	6.136247e-05
1.708505e+01	5.381977e-05
1.718373e+01	3.997108e-05
1.728299e+01	-2.451594e-04
1.738281e+01	-6.667540e-05
1.748322e+01	1.349452e-04
1.758420e+01	-7.338099e-05
1.768576e+01	-1.206877e-04
1.778792e+01	-2.011914e-05
1.789066e+01	-2.298752e-04
1.799399e+01	-9.946618e-05
1.809793e+01	-1.469727e-04
1.820246e+01	-6.037185e-05
1.830760e+01	6.410217e-05
1.841334e+01	-9.913516e-05
1.851969e+01	-1.746167e-04
1.862666e+01	-6.348228e-05
1.873425e+01	-1.016860e-04
1.884246e+01	-1.062860e-04
1.895129e+01	1.136395e-05
1.906075e+01	-5.016052e-07
1.917085e+01	-2.066939e-04
1.928158e+01	-1.087652e-04
1.939295e+01	-3.707857e-05
1.950496e+01	-5.714065e-05
1.961762e+01	-7.478877e-05
1.973093e+01	-1.254050e-04
1.984490e+01	-4.143398e-05
1.995952e+01	-3.476381e-05
2.007480e+01	-4.937393e-05
2.019076e+01	-4.070647e-05
2.030738e+01	-1.798777e-05
2.042467e+01	-8.209344e-05
2.054264e+01	-1.569615e-04
2.066130e+01	5.797262e-06
2.078064e+01	-1.933738e-04
2.090066e+01	-2.035218e-04
2.102139e+01	-3.980689e-05
2.114280e+01	-1.173161e-05
2.126492e+01	-1.048724e-04
2.138775e+01	7.500708e-05
2.151128e+01	1.200908e-04
2.163553e+01	-7.006356e-05
2.176050e+01	-1.549342e-04
2.188619e+01	-1.656024e-04
2.201260e+01	-1.321015e-04
2.213974e+01	-5.333751e-05
2.226762e+01	-1.441641e-04
2.239624e+01	-1.554555e-04
2.252560e+01	-7.821636e-05
2.265571e+01	-5.984708e-05
2.278656e+01	-3.745508e-05
2.291818e+01	-8.501482e-05
2.305055e+01	-7.299777e-05
2.318369e+01	-3.855211e-05
2.331760e+01	4.349030e-05
2.345228e+01	-2.355169e-04
2.358774e+01	-2.177501e-04
2.372398e+01	2.706567e-05
2.386101e+01	-7.642744e-05
2.399883e+01	-2.827171e-04
2.413745e+01	-1.518069e-04
2.427686e+01	-1.872248e-04
2.441709e+01	-1.779768e-04
2.455812e+01	5.933592e-05
2.469997e+01	-5.136894e-05
2.484263e+01	-1.096342e-04
2.498612e+01	6.853452e-05
2.513044e+01	5.457305e-06
2.527559e+01	-6.451261e-05
2.542158e+01	-1.239054e-04
2.556842e+01	-1.326590e-04
2.571610e+01	-2.100768e-04
2.586463e+01	-9.828066e-05
2.601403e+01	-2.281749e-04
2.616428e+01	-1.982877e-04
2.631541e+01	-1.007950e-04
2.646740e+01	-1.507619e-04
2.662028e+01	-2.752838e-04
2.677404e+01	-2.570867e-04
2.692868e+01	-1.735230e-05
2.708422e+01	-1.947287e-04
2.724066e+01	-1.185837e-04
2.739800e+01	-3.282936e-06
2.755625e+01	-1.804357e-04
2.771541e+01	-2.093169e-04
2.787550e+01	-2.491906e-04
2.803650e+01	-3.322127e-04
2.819844e+01	-2.386049e-04
2.836131e+01	-1.478678e-04
2.852513e+01	-1.233179e-04
2.868989e+01	-5.952774e-05
2.885560e+01	-4.014770e-04
2.902227e+01	-1.776124e-04
2.918990e+01	-1.290401e-04
2.935850e+01	-4.101176e-05
2.952807e+01	1.892427e-05
2.969863e+01	-3.462986e-04
2.987016e+01	9.608596e-06
3.004269e+01	-6.504128e-05
3.021622e+01	-2.200946e-04
3.039075e+01	-7.145520e-05
3.056628e+01	-2.181378e-04
3.074283e+01	-3.844465e-04
3.092040e+01	-1.216563e-04
3.109900e+01	-2.904817e-04
3.127862e+01	-2.451194e-04
3.145929e+01	-2.216502e-04
3.164099e+01	-2.463908e-04
3.182375e+01	-1.164624e-04
3.200756e+01	4.109325e-05
3.219244e+01	-3.226229e-04
3.237838e+01	-2.190936e-04
3.256540e+01	-1.115804e-04
3.275349e+01	-1.773176e-04
3.294268e+01	-2.019998e-04
3.313295e+01	-3.631093e-04
3.332433e+01	-2.262329e-04
3.351681e+01	-1.785310e-04
3.371040e+01	-1.281530e-04
3.390511e+01	-2.679044e-04
3.410094e+01	-2.726337e-04
3.429791e+01	-1.451169e-04
3.449601e+01	-3.131591e-04
3.469526e+01	-1.840136e-04
3.489566e+01	-1.208832e-04
3.509721e+01	-1.717113e-04
3.529993e+01	-9.197969e-05
3.550382e+01	-3.356932e-04
3.570889e+01	-2.697412e-04
3.591515e+01	-2.651519e-04
3.612259e+01	-1.982760e-04
3.633123e+01	-3.947089e-04
3.654108e+01	-2.049432e-04
3.675214e+01	-2.345598e-04
3.696442e+01	-1.646156e-04
3.717792e+01	-1.562219e-04
3.739266e+01	-1.595965e-04
3.760864e+01	-2.036279e-04
3.782587e+01	-2.025748e-04
3.804435e+01	-2.555755e-04
3.826409e+01	-3.592991e-04
3.848510e+01	-3.769654e-04
3.870739e+01	-3.672566e-04
3.893096e+01	-4.720402e-04
3.915583e+01	-9.302376e-05
3.938199e+01	-1.061401e-04
3.960946e+01	-3.755057e-04
3.983824e+01	-2.874139e-04
4.006834e+01	-3.531630e-04
4.029978e+01	-3.311408e-04
4.053255e+01	-3.910588e-04
4.076666e+01	-1.693522e-04
4.100213e+01	-3.878148e-04
4.123896e+01	-3.054113e-04
4.147715e+01	-2.264050e-04
4.171672e+01	-2.815117e-04
4.195767e+01	-3.192979e-04
4.220002e+01	-3.359784e-04
4.244377e+01	-3.506561e-04
4.268892e+01	-1.921869e-04
4.293549e+01	-2.598000e-04
4.318348e+01	-3.955052e-04
4.343291e+01	-3.104536e-04
4.368377e+01	-3.883277e-04
4.393609e+01	-4.499258e-04
4.418986e+01	-3.886031e-04
4.444510e+01	-4.538911e-04
4.470182e+01	-5.196993e-04
4.496001e+01	-5.196847e-04
4.521970e+01	-3.790694e-04
4.548089e+01	-4.026346e-04
4.574358e+01	-3.701368e-04
4.600779e+01	-4.592006e-04
4.627353e+01	-4.205475e-04
4.654081e+01	-4.742292e-04
4.680963e+01	-3.476311e-04
4.708000e+01	-4.535447e-04
4.735193e+01	-3.099978e-04
4.762543e+01	-2.790369e-04
4.790051e+01	-4.706831e-04
4.817719e+01	-3.867258e-04
4.845545e+01	-4.771800e-04
4.873533e+01	-4.914339e-04
4.901682e+01	-4.276042e-04
4.929994e+01	-4.713450e-04
4.958470e+01	-3.745840e-04
4.987110e+01	-5.471143e-04
5.015915e+01	-4.854546e-04
5.044887e+01	-3.404275e-04
5.074026e+01	-4.413881e-04
5.103333e+01	-3.655636e-04
5.132810e+01	-5.371152e-04
5.162457e+01	-4.240814e-04
5.192275e+01	-5.114526e-04
5.222265e+01	-6.102889e-04
5.252429e+01	-4.469437e-04
5.282767e+01	-6.551295e-04
5.313280e+01	-5.017209e-04
5.343969e+01	-4.344473e-04
5.374836e+01	-5.784264e-04
5.405880e+01	-5.257939e-04
5.437105e+01	-4.559700e-04
5.468509e+01	-5.967596e-04
5.500095e+01	-5.918203e-04
5.531863e+01	-6.226777e-04
5.563815e+01	-7.448173e-04
5.595951e+01	-5.915899e-04
5.628273e+01	-5.464924e-04
5.660782e+01	-4.174080e-04
5.693479e+01	-6.293484e-04
5.726364e+01	-4.743911e-04
5.759439e+01	-5.631780e-04
5.792705e+01	-5.841424e-04
5.826164e+01	-7.211626e-04
5.859815e+01	-7.760530e-04
5.893662e+01	-6.611129e-04
5.927703e+01	-5.839030e-04
5.961941e+01	-5.463947e-04
5.996377e+01	-6.974924e-04
6.031012e+01	-6.799560e-04
6.065847e+01	-7.073432e-04
6.100883e+01	-6.557054e-04
6.136121e+01	-6.136547e-04
6.171563e+01	-7.818234e-04
6.207210e+01	-8.164546e-04
6.243063e+01	-7.806706e-04
6.279122e+01	-7.278025e-04
6.315390e+01	-7.265605e-04
6.351868e+01	-5.441133e-04
6.388556e+01	-7.237726e-04
6.425456e+01	-6.886722e-04
6.462569e+01	-6.720343e-04
6.499897e+01	-7.619663e-04
6.537440e+01	-7.818408e-04
6.575200e+01	-7.004715e-04
6.613178e+01	-6.368277e-04
6.651375e+01	-9.502958e-04
6.689793e+01	-8.572318e-04
6.728433e+01	-9.801775e-04
6.767297e+01	-7.716597e-04
6.806384e+01	-7.261663e-04
6.845698e+01	-7.110836e-04
6.885238e+01	-7.177912e-04
6.925007e+01	-8.176689e-04
6.965005e+01	-7.559398e-04
7.005235e+01	-9.846729e-04
7.045697e+01	-9.654508e-04
7.086393e+01	-1.099242e-03
7.127323e+01	-9.114950e-04
7.168490e+01	-7.452146e-04
7.209895e+01	-8.143502e-04
7.251539e+01	-1.047070e-03
7.293424e+01	-8.433451e-04
7.335551e+01	-8.017812e-04
7.377920e+01	-1.053292e-03
7.420535e+01	-8.150409e-04
7.463396e+01	-9.632530e-04
7.506504e+01	-9.029217e-04
7.549861e+01	-9.402428e-04
7.593469e+01	-9.972270e-04
7.637328e+01	-9.560818e-04
7.681441e+01	-1.102505e-03
7.725809e+01	-1.055426e-03
7.770433e+01	-1.056796e-03
7.815315e+01	-1.086172e-03
7.860456e+01	-1.067962e-03
7.905857e+01	-1.062825e-03
7.951521e+01	-1.041449e-03
7.997449e+01	-1.270672e-03
8.043642e+01	-1.038793e-03
8.090102e+01	-1.102910e-03
8.136830e+01	-1.209678e-03
8.183828e+01	-1.293013e-03
8.231097e+01	-1.336067e-03
8.278640e+01	-1.243377e-03
8.326457e+01	-1.218185e-03
8.374550e+01	-1.243170e-03
8.422921e+01	-1.247122e-03
8.471572e+01	-1.253186e-03
8.520503e+01	-1.307757e-03
8.569717e+01	-1.296355e-03
8.619215e+01	-1.320759e-03
8.669000e+01	-1.237776e-03
8.719071e+01	-1.477142e-03
8.769432e+01	-1.379109e-03
8.820084e+01	-1.316900e-03
8.871029e+01	-1.436373e-03
8.922267e+01	-1.492828e-03
8.973802e+01	-1.470992e-03
9.025634e+01	-1.535194e-03
9.077766e+01	-1.750319e-03
9.130199e+01	-1.450049e-03
9.182935e+01	-1.474581e-03
9.235975e+01	-1.467403e-03
9.289321e+01	-1.562393e-03
9.342976e+01	-1.549999e-03
9.396941e+01	-1.733535e-03
9.451217e+01	-1.616931e-03
9.505807e+01	-1.626748e-03
9.560712e+01	-1.549627e-03
9.615934e+01	-1.660240e-03
9.671476e+01	-1.599083e-03
9.727338e+01	-1.668119e-03
9.783522e+01	-1.700560e-03
9.840032e+01	-1.764087e-03
9.896867e+01	-1.545365e-03
9.954031e+01	-1.761299e-03
1.001153e+02	-1.760488e-03
1.006935e+02	-1.693552e-03
1.012751e+02	-1.771742e-03
1.018601e+02	-2.023149e-03
1.024484e+02	-1.842819e-03
1.030402e+02	-1.953378e-03
1.036353e+02	-1.808355e-03
1.042339e+02	-1.919624e-03
1.048360e+02	-2.028952e-03
1.054415e+02	-1.907365e-03
1.060505e+02	-2.017741e-03
1.066631e+02	-2.018737e-03
1.072791e+02	-2.093658e-03
1.078988e+02	-2.042716e-03
1.085220e+02	-2.114449e-03
1.091488e+02	-2.029345e-03
1.097793e+02	-2.087393e-03
1.104133e+02	-2.205391e-03
1.110511e+02	-2.202616e-03
1.116925e+02	-2.269075e-03
1.123376e+02	-2.186804e-03
1.129865e+02	-2.302334e-03
1.136391e+02	-2.192223e-03
1.142955e+02	-2.269859e-03
1.149556e+02	-2.420141e-03
1.156196e+02	-2.394275e-03
1.162874e+02	-2.339845e-03
1.169591e+02	-2.449768e-03
1.176347e+02	-2.498982e-03
1.183141e+02	-2.497858e-03
1.189975e+02	-2.408255e-03
1.196848e+02	-2.542323e-03
1.203761e+02	-2.664237e-03
1.210714e+02	-2.514211e-03
