Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254268e-05
1.005776e+01	-1.040477e-04
1.011585e+01	-5.829548e-05
1.017428e+01	-4.659072e-06
1.023305e+01	5.955441e-05
1.029215e+01	4.043177e-05
1.035160e+01	-1.059495e-04
1.041139e+01	6.008121e-05
1.047153e+01	-7.493259e-05
1.053201e+01	1.139394e-04
1.059284e+01	-2.729617e-05
1.065403e+01	-1.395306e-04
1.071556e+01	-7.671286e-05
1.077746e+01	1.047950e-05
1.083971e+01	5.830259e-07
1.090232e+01	-6.964524e-05
1.096529e+01	4.643132e-06
1.102862e+01	-7.493118e-05
1.109232e+01	1.024142e-04
1.115639e+01	6.264287e-05
1.122083e+01	-7.928217e-05
1.128564e+01	4.123680e-06
1.135083e+01	-2.895632e-06
1.141639e+01	-2.310436e-04
1.148233e+01	-1.501406e-04
1.154865e+01	1.442776e-05
1.161536e+01	2.059135e-04
1.168245e+01	-5.210407e-05
1.174992e+01	1.219203e-04
1.181779e+01	-2.423412e-05
1.188605e+01	1.638513e-05
1.195470e+01	-1.238980e-04
1.202375e+01	1.348114e-05
1.209320e+01	-1.468182e-04
1.216305e+01	-9.057505e-05
1.223330e+01	-4.806410e-05
1.230396e+01	-6.175484e-05
1.237503e+01	-2.016423e-05
1.244651e+01	1.716064e-04
1.251840e+01	9.329409e-05
1.259070e+01	-1.350538e-04
1.266343e+01	-8.197220e-06
1.273657e+01	-4.848627e-05
1.281014e+01	7.906246e-05
1.288413e+01	-6.709262e-05
1.295855e+01	1.159091e-04
1.303339e+01	5.365326e-06
1.310867e+01	1.880945e-05
1.318439e+01	-1.046192e-04
1.326054e+01	4.449527e-05
1.333713e+01	-6.383315e-05
1.341417e+01	4.263763e-05
1.349165e+01	3.328373e-05
1.356958e+01	9.872971e-05
1.364795e+01	-7.943426e-05
1.372678e+01	-1.152637e-05
1.380607e+01	7.680900e-06
1.388581e+01	7.787842e-05
1.396602e+01	7.083100e-05
1.404668e+01	-1.417925e-04
1.412782e+01	-2.408376e-04
1.420942e+01	2.493301e-05
1.429149e+01	5.899856e-05
1.437404e+01	-1.260285e-04
1.445706e+01	-1.623114e-05
1.454057e+01	-5.653183e-05
1.462455e+01	2.791123e-05
1.470902e+01	-4.220859e-05
1.479398e+01	6.232198e-05
1.487943e+01	5.983490e-05
1.496537e+01	-4.736900e-06
1.505181e+01	-3.115263e-05
1.513875e+01	3.404623e-05
1.522619e+01	-1.796667e-04
1.531414e+01	-2.710851e-04
1.540259e+01	-1.348740e-04
1.549156e+01	-1.113188e-04
