Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.468630e-03
1.005776e+01	-1.816750e-03
1.011585e+01	7.903181e-03
1.017428e+01	5.609932e-03
1.023305e+01	1.124307e-02
1.029215e+01	-2.495640e-03
1.035160e+01	1.041282e-02
1.041139e+01	-1.066668e-02
1.047153e+01	1.139001e-02
1.053201e+01	-1.045256e-02
1.059284e+01	4.097692e-03
1.065403e+01	6.637180e-03
1.071556e+01	-1.370716e-02
1.077746e+01	-7.922774e-03
1.083971e+01	-3.856138e-03
1.090232e+01	-1.286306e-03
1.096529e+01	-1.108989e-02
1.102862e+01	-8.483228e-03
1.109232e+01	1.997055e-02
1.115639e+01	1.788455e-02
1.122083e+01	1.924823e-02
1.128564e+01	-6.453671e-03
1.135083e+01	-3.865984e-03
1.141639e+01	2.793696e-03
1.148233e+01	-1.593361e-02
1.154865e+01	1.455371e-02
1.161536e+01	-1.346150e-02
1.168245e+01	-2.179810e-03
1.174992e+01	1.041872e-02
1.181779e+01	-7.880927e-04
1.188605e+01	1.911506e-02
1.195470e+01	1.783941e-02
1.202375e+01	1.014886e-02
1.209320e+01	1.422759e-02
1.216305e+01	9.320051e-03
1.223330e+01	-1.343249e-02
1.230396e+01	7.112085e-03
1.237503e+01	-1.842742e-02
1.244651e+01	1.050351e-02
1.251840e+01	-3.094968e-02
1.259070e+01	1.554270e-03
1.266343e+01	-5.983199e-03
1.273657e+01	2.019787e-02
1.281014e+01	1.376823e-02
1.288413e+01	1.017155e-03
1.295855e+01	-6.386290e-03
1.303339e+01	5.679432e-03
1.310867e+01	9.171754e-04
1.318439e+01	1.584991e-02
1.326054e+01	7.388018e-03
1.333713e+01	3.577177e-03
1.341417e+01	-5.784747e-03
1.349165e+01	-1.668511e-03
1.356958e+01	-2.996662e-04
1.364795e+01	-3.360858e-03
1.372678e+01	-6.230954e-03
1.380607e+01	1.133145e-02
1.388581e+01	-2.085043e-02
1.396602e+01	8.048066e-03
1.404668e+01	1.448847e-02
1.412782e+01	-6.904639e-03
1.420942e+01	-4.965371e-03
1.429149e+01	-3.243054e-04
1.437404e+01	1.071507e-03
1.445706e+01	-1.173715e-02
1.454057e+01	-1.974809e-02
1.462455e+01	-1.043485e-02
1.470902e+01	-6.154830e-03
1.479398e+01	-2.562448e-02
1.487943e+01	8.793735e-03
