Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.968045e+00
1.005776e+01	-1.986434e+00
1.011585e+01	-2.004637e+00
1.017428e+01	-2.023331e+00
1.023305e+01	-2.041965e+00
1.029215e+01	-2.060796e+00
1.035160e+01	-2.079646e+00
1.041139e+01	-2.098952e+00
1.047153e+01	-2.118152e+00
1.053201e+01	-2.137645e+00
1.059284e+01	-2.157140e+00
1.065403e+01	-2.176806e+00
1.071556e+01	-2.196667e+00
1.077746e+01	-2.216305e+00
1.083971e+01	-2.236381e+00
1.090232e+01	-2.256696e+00
1.096529e+01	-2.277232e+00
1.102862e+01	-2.297511e+00
1.109232e+01	-2.318152e+00
1.115639e+01	-2.338938e+00
1.122083e+01	-2.359815e+00
1.128564e+01	-2.380891e+00
1.135083e+01	-2.402170e+00
1.141639e+01	-2.423639e+00
1.148233e+01	-2.444893e+00
1.154865e+01	-2.466476e+00
1.161536e+01	-2.488283e+00
1.168245e+01	-2.510249e+00
1.174992e+01	-2.532013e+00
1.181779e+01	-2.554345e+00
1.188605e+01	-2.576607e+00
1.195470e+01	-2.599064e+00
1.202375e+01	-2.621803e+00
1.209320e+01	-2.644188e+00
1.216305e+01	-2.667198e+00
1.223330e+01	-2.690370e+00
1.230396e+01	-2.713442e+00
1.237503e+01	-2.736662e+00
1.244651e+01	-2.760532e+00
1.251840e+01	-2.783943e+00
1.259070e+01	-2.807437e+00
1.266343e+01	-2.831805e+00
1.273657e+01	-2.855524e+00
1.281014e+01	-2.879842e+00
1.288413e+01	-2.903944e+00
1.295855e+01	-2.928349e+00
1.303339e+01	-2.953032e+00
1.310867e+01	-2.977752e+00
1.318439e+01	-3.002557e+00
1.326054e+01	-3.027955e+00
1.333713e+01	-3.052794e+00
1.341417e+01	-3.078498e+00
1.349165e+01	-3.103733e+00
1.356958e+01	-3.129419e+00
1.364795e+01	-3.155063e+00
1.372678e+01	-3.181107e+00
1.380607e+01	-3.206911e+00
1.388581e+01	-3.233243e+00
