Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965436e+00
1.005776e+01	-1.983494e+00
1.011585e+01	-2.002084e+00
1.017428e+01	-2.020627e+00
1.023305e+01	-2.039263e+00
1.029215e+01	-2.058056e+00
1.035160e+01	-2.077066e+00
1.041139e+01	-2.096180e+00
1.047153e+01	-2.115309e+00
1.053201e+01	-2.134652e+00
1.059284e+01	-2.154003e+00
1.065403e+01	-2.173876e+00
1.071556e+01	-2.193620e+00
1.077746e+01	-2.213527e+00
1.083971e+01	-2.233597e+00
1.090232e+01	-2.253682e+00
1.096529e+01	-2.273935e+00
1.102862e+01	-2.294531e+00
1.109232e+01	-2.315258e+00
1.115639e+01	-2.335919e+00
1.122083e+01	-2.356686e+00
1.128564e+01	-2.377906e+00
1.135083e+01	-2.398989e+00
1.141639e+01	-2.420391e+00
1.148233e+01	-2.441603e+00
1.154865e+01	-2.463315e+00
1.161536e+01	-2.484925e+00
1.168245e+01	-2.506770e+00
1.174992e+01	-2.528961e+00
1.181779e+01	-2.550942e+00
1.188605e+01	-2.573528e+00
1.195470e+01	-2.595699e+00
1.202375e+01	-2.618267e+00
1.209320e+01	-2.641178e+00
1.216305e+01	-2.663696e+00
1.223330e+01	-2.686835e+00
1.230396e+01	-2.709958e+00
1.237503e+01	-2.733564e+00
1.244651e+01	-2.756763e+00
1.251840e+01	-2.780312e+00
1.259070e+01	-2.804299e+00
1.266343e+01	-2.828008e+00
1.273657e+01	-2.852026e+00
1.281014e+01	-2.876229e+00
1.288413e+01	-2.900371e+00
1.295855e+01	-2.924662e+00
1.303339e+01	-2.949466e+00
1.310867e+01	-2.974237e+00
1.318439e+01	-2.999199e+00
1.326054e+01	-3.024045e+00
1.333713e+01	-3.049106e+00
1.341417e+01	-3.074560e+00
1.349165e+01	-3.099911e+00
1.356958e+01	-3.125655e+00
1.364795e+01	-3.151372e+00
1.372678e+01	-3.177369e+00
1.380607e+01	-3.203301e+00
1.388581e+01	-3.229279e+00
1.396602e+01	-3.255682e+00
1.404668e+01	-3.282352e+00
1.412782e+01	-3.308818e+00
1.420942e+01	-3.335545e+00
1.429149e+01	-3.362591e+00
1.437404e+01	-3.389682e+00
1.445706e+01	-3.416773e+00
1.454057e+01	-3.443961e+00
1.462455e+01	-3.471419e+00
1.470902e+01	-3.499080e+00
1.479398e+01	-3.526879e+00
1.487943e+01	-3.554760e+00
1.496537e+01	-3.582376e+00
1.505181e+01	-3.610712e+00
1.513875e+01	-3.639066e+00
1.522619e+01	-3.667403e+00
1.531414e+01	-3.696059e+00
1.540259e+01	-3.725073e+00
1.549156e+01	-3.753941e+00
1.558103e+01	-3.782909e+00
1.567103e+01	-3.812052e+00
1.576155e+01	-3.841330e+00
1.585258e+01	-3.870863e+00
1.594415e+01	-3.900453e+00
1.603624e+01	-3.929840e+00
1.612886e+01	-3.959849e+00
1.622202e+01	-3.989926e+00
1.631572e+01	-4.020357e+00
1.640996e+01	-4.050104e+00
1.650474e+01	-4.080894e+00
1.660008e+01	-4.111311e+00
1.669596e+01	-4.142150e+00
1.679239e+01	-4.172875e+00
1.688938e+01	-4.203729e+00
1.698694e+01	-4.234562e+00
1.708505e+01	-4.266117e+00
1.718373e+01	-4.297698e+00
1.728299e+01	-4.329220e+00
1.738281e+01	-4.360625e+00
1.748322e+01	-4.392134e+00
1.758420e+01	-4.423953e+00
1.768576e+01	-4.456226e+00
1.778792e+01	-4.488604e+00
1.789066e+01	-4.520420e+00
1.799399e+01	-4.553031e+00
1.809793e+01	-4.585604e+00
1.820246e+01	-4.618206e+00
1.830760e+01	-4.651276e+00
1.841334e+01	-4.684057e+00
1.851969e+01	-4.717134e+00
1.862666e+01	-4.750215e+00
1.873425e+01	-4.783830e+00
1.884246e+01	-4.817308e+00
1.895129e+01	-4.850857e+00
1.906075e+01	-4.884441e+00
1.917085e+01	-4.918347e+00
1.928158e+01	-4.952447e+00
1.939295e+01	-4.986032e+00
1.950496e+01	-5.020626e+00
1.961762e+01	-5.055262e+00
1.973093e+01	-5.089454e+00
1.984490e+01	-5.124185e+00
1.995952e+01	-5.158592e+00
2.007480e+01	-5.193391e+00
2.019076e+01	-5.228526e+00
2.030738e+01	-5.263779e+00
2.042467e+01	-5.298703e+00
2.054264e+01	-5.334133e+00
2.066130e+01	-5.369573e+00
2.078064e+01	-5.405321e+00
2.090066e+01	-5.440490e+00
2.102139e+01	-5.476344e+00
2.114280e+01	-5.512464e+00
2.126492e+01	-5.548460e+00
2.138775e+01	-5.584828e+00
2.151128e+01	-5.621075e+00
2.163553e+01	-5.657418e+00
2.176050e+01	-5.693436e+00
2.188619e+01	-5.730476e+00
2.201260e+01	-5.767067e+00
2.213974e+01	-5.804247e+00
2.226762e+01	-5.840602e+00
2.239624e+01	-5.877764e+00
2.252560e+01	-5.915168e+00
2.265571e+01	-5.952484e+00
2.278656e+01	-5.989837e+00
2.291818e+01	-6.027329e+00
2.305055e+01	-6.064833e+00
2.318369e+01	-6.102163e+00
2.331760e+01	-6.140130e+00
2.345228e+01	-6.178466e+00
2.358774e+01	-6.216226e+00
2.372398e+01	-6.254379e+00
2.386101e+01	-6.292681e+00
2.399883e+01	-6.330945e+00
2.413745e+01	-6.369308e+00
2.427686e+01	-6.407687e+00
2.441709e+01	-6.446162e+00
2.455812e+01	-6.485417e+00
2.469997e+01	-6.523740e+00
2.484263e+01	-6.562886e+00
2.498612e+01	-6.601814e+00
2.513044e+01	-6.641124e+00
2.527559e+01	-6.680218e+00
2.542158e+01	-6.719796e+00
2.556842e+01	-6.759000e+00
2.571610e+01	-6.798499e+00
2.586463e+01	-6.838137e+00
2.601403e+01	-6.877953e+00
2.616428e+01	-6.918014e+00
2.631541e+01	-6.957776e+00
2.646740e+01	-6.997315e+00
2.662028e+01	-7.037806e+00
2.677404e+01	-7.078024e+00
2.692868e+01	-7.118157e+00
2.708422e+01	-7.158909e+00
2.724066e+01	-7.198983e+00
2.739800e+01	-7.239209e+00
2.755625e+01	-7.280326e+00
2.771541e+01	-7.320576e+00
2.787550e+01	-7.361815e+00
2.803650e+01	-7.402660e+00
2.819844e+01	-7.443592e+00
2.836131e+01	-7.484713e+00
2.852513e+01	-7.525618e+00
2.868989e+01	-7.567149e+00
2.885560e+01	-7.608540e+00
2.902227e+01	-7.650122e+00
2.918990e+01	-7.691009e+00
2.935850e+01	-7.732508e+00
2.952807e+01	-7.774051e+00
2.969863e+01	-7.816012e+00
2.987016e+01	-7.857769e+00
3.004269e+01	-7.899379e+00
3.021622e+01	-7.941900e+00
3.039075e+01	-7.983763e+00
3.056628e+01	-8.025782e+00
3.074283e+01	-8.067485e+00
3.092040e+01	-8.110397e+00
3.109900e+01	-8.152283e+00
3.127862e+01	-8.194975e+00
3.145929e+01	-8.237460e+00
3.164099e+01	-8.280128e+00
3.182375e+01	-8.322700e+00
3.200756e+01	-8.365344e+00
3.219244e+01	-8.408242e+00
3.237838e+01	-8.451378e+00
3.256540e+01	-8.493997e+00
3.275349e+01	-8.536698e+00
3.294268e+01	-8.580363e+00
3.313295e+01	-8.623216e+00
3.332433e+01	-8.666262e+00
3.351681e+01	-8.709773e+00
3.371040e+01	-8.752732e+00
3.390511e+01	-8.796704e+00
3.410094e+01	-8.839475e+00
3.429791e+01	-8.883436e+00
3.449601e+01	-8.926266e+00
3.469526e+01	-8.970835e+00
3.489566e+01	-9.014240e+00
3.509721e+01	-9.057749e+00
3.529993e+01	-9.101839e+00
3.550382e+01	-9.145419e+00
3.570889e+01	-9.189737e+00
3.591515e+01	-9.233769e+00
3.612259e+01	-9.277720e+00
3.633123e+01	-9.321743e+00
3.654108e+01	-9.366063e+00
3.675214e+01	-9.410607e+00
3.696442e+01	-9.454149e+00
3.717792e+01	-9.499219e+00
3.739266e+01	-9.544033e+00
3.760864e+01	-9.588072e+00
3.782587e+01	-9.632736e+00
3.804435e+01	-9.677005e+00
3.826409e+01	-9.721884e+00
3.848510e+01	-9.766340e+00
3.870739e+01	-9.811138e+00
3.893096e+01	-9.856143e+00
3.915583e+01	-9.900995e+00
3.938199e+01	-9.945802e+00
3.960946e+01	-9.990811e+00
3.983824e+01	-1.003612e+01
4.006834e+01	-1.008138e+01
4.029978e+01	-1.012616e+01
4.053255e+01	-1.017089e+01
4.076666e+01	-1.021643e+01
4.100213e+01	-1.026227e+01
4.123896e+01	-1.030764e+01
4.147715e+01	-1.035277e+01
4.171672e+01	-1.039805e+01
4.195767e+01	-1.044345e+01
4.220002e+01	-1.048858e+01
4.244377e+01	-1.053463e+01
4.268892e+01	-1.058084e+01
4.293549e+01	-1.062631e+01
4.318348e+01	-1.067159e+01
4.343291e+01	-1.071768e+01
4.368377e+01	-1.076317e+01
4.393609e+01	-1.080909e+01
4.418986e+01	-1.085553e+01
4.444510e+01	-1.090095e+01
4.470182e+01	-1.094659e+01
4.496001e+01	-1.099281e+01
4.521970e+01	-1.103930e+01
4.548089e+01	-1.108479e+01
4.574358e+01	-1.113151e+01
4.600779e+01	-1.117775e+01
4.627353e+01	-1.122391e+01
4.654081e+01	-1.127014e+01
4.680963e+01	-1.131647e+01
4.708000e+01	-1.136296e+01
4.735193e+01	-1.140938e+01
4.762543e+01	-1.145473e+01
4.790051e+01	-1.150188e+01
4.817719e+01	-1.154834e+01
4.845545e+01	-1.159492e+01
4.873533e+01	-1.164178e+01
4.901682e+01	-1.168824e+01
4.929994e+01	-1.173436e+01
4.958470e+01	-1.178157e+01
4.987110e+01	-1.182861e+01
5.015915e+01	-1.187452e+01
5.044887e+01	-1.192144e+01
5.074026e+01	-1.196833e+01
5.103333e+01	-1.201508e+01
5.132810e+01	-1.206199e+01
5.162457e+01	-1.210927e+01
5.192275e+01	-1.215588e+01
5.222265e+01	-1.220385e+01
5.252429e+01	-1.225066e+01
5.282767e+01	-1.229745e+01
5.313280e+01	-1.234458e+01
5.343969e+01	-1.239157e+01
5.374836e+01	-1.243785e+01
5.405880e+01	-1.248632e+01
5.437105e+01	-1.253278e+01
5.468509e+01	-1.258047e+01
5.500095e+01	-1.262775e+01
5.531863e+01	-1.267572e+01
5.563815e+01	-1.272230e+01
5.595951e+01	-1.276958e+01
5.628273e+01	-1.281699e+01
5.660782e+01	-1.286489e+01
5.693479e+01	-1.291211e+01
5.726364e+01	-1.295960e+01
5.759439e+01	-1.300636e+01
