Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962331e+00
1.005776e+01	-1.980556e+00
1.011585e+01	-1.998923e+00
1.017428e+01	-2.017466e+00
1.023305e+01	-2.036185e+00
1.029215e+01	-2.055172e+00
1.035160e+01	-2.073933e+00
1.041139e+01	-2.093044e+00
1.047153e+01	-2.112289e+00
1.053201e+01	-2.131656e+00
1.059284e+01	-2.150869e+00
1.065403e+01	-2.170745e+00
1.071556e+01	-2.190304e+00
1.077746e+01	-2.210426e+00
1.083971e+01	-2.230311e+00
1.090232e+01	-2.250460e+00
1.096529e+01	-2.270701e+00
1.102862e+01	-2.291164e+00
1.109232e+01	-2.311884e+00
1.115639e+01	-2.332344e+00
1.122083e+01	-2.353259e+00
1.128564e+01	-2.374201e+00
1.135083e+01	-2.395390e+00
1.141639e+01	-2.416716e+00
1.148233e+01	-2.437993e+00
1.154865e+01	-2.459878e+00
1.161536e+01	-2.481485e+00
1.168245e+01	-2.503192e+00
1.174992e+01	-2.525252e+00
1.181779e+01	-2.547374e+00
1.188605e+01	-2.569591e+00
1.195470e+01	-2.592092e+00
1.202375e+01	-2.614438e+00
1.209320e+01	-2.637256e+00
1.216305e+01	-2.660193e+00
1.223330e+01	-2.683060e+00
1.230396e+01	-2.706139e+00
1.237503e+01	-2.729466e+00
1.244651e+01	-2.752828e+00
1.251840e+01	-2.776504e+00
1.259070e+01	-2.800384e+00
1.266343e+01	-2.823958e+00
1.273657e+01	-2.848087e+00
1.281014e+01	-2.872189e+00
1.288413e+01	-2.896442e+00
1.295855e+01	-2.920802e+00
1.303339e+01	-2.945315e+00
1.310867e+01	-2.970109e+00
1.318439e+01	-2.995044e+00
1.326054e+01	-3.019985e+00
1.333713e+01	-3.045017e+00
1.341417e+01	-3.070234e+00
1.349165e+01	-3.095956e+00
1.356958e+01	-3.121408e+00
1.364795e+01	-3.147174e+00
1.372678e+01	-3.172956e+00
1.380607e+01	-3.198847e+00
1.388581e+01	-3.225260e+00
1.396602e+01	-3.251492e+00
1.404668e+01	-3.277777e+00
1.412782e+01	-3.304351e+00
1.420942e+01	-3.331396e+00
1.429149e+01	-3.357822e+00
1.437404e+01	-3.384947e+00
1.445706e+01	-3.412188e+00
1.454057e+01	-3.439665e+00
1.462455e+01	-3.467124e+00
1.470902e+01	-3.494435e+00
1.479398e+01	-3.522208e+00
1.487943e+01	-3.549849e+00
1.496537e+01	-3.578111e+00
1.505181e+01	-3.606180e+00
1.513875e+01	-3.634525e+00
1.522619e+01	-3.663135e+00
1.531414e+01	-3.691415e+00
1.540259e+01	-3.720164e+00
1.549156e+01	-3.749163e+00
1.558103e+01	-3.777821e+00
1.567103e+01	-3.807220e+00
1.576155e+01	-3.836595e+00
1.585258e+01	-3.865975e+00
1.594415e+01	-3.895470e+00
1.603624e+01	-3.924950e+00
1.612886e+01	-3.954836e+00
1.622202e+01	-3.985086e+00
1.631572e+01	-4.015197e+00
1.640996e+01	-4.045277e+00
1.650474e+01	-4.075605e+00
1.660008e+01	-4.106284e+00
1.669596e+01	-4.137044e+00
1.679239e+01	-4.167597e+00
1.688938e+01	-4.198491e+00
1.698694e+01	-4.229618e+00
1.708505e+01	-4.260935e+00
1.718373e+01	-4.292328e+00
1.728299e+01	-4.323482e+00
1.738281e+01	-4.355178e+00
1.748322e+01	-4.387313e+00
1.758420e+01	-4.418944e+00
1.768576e+01	-4.450870e+00
1.778792e+01	-4.482986e+00
1.789066e+01	-4.515478e+00
1.799399e+01	-4.547858e+00
1.809793e+01	-4.580476e+00
1.820246e+01	-4.612857e+00
1.830760e+01	-4.645746e+00
1.841334e+01	-4.678688e+00
1.851969e+01	-4.711644e+00
1.862666e+01	-4.744994e+00
1.873425e+01	-4.778325e+00
1.884246e+01	-4.811636e+00
1.895129e+01	-4.845205e+00
1.906075e+01	-4.878914e+00
1.917085e+01	-4.913067e+00
1.928158e+01	-4.946775e+00
1.939295e+01	-4.980766e+00
1.950496e+01	-5.014843e+00
1.961762e+01	-5.049262e+00
1.973093e+01	-5.083839e+00
1.984490e+01	-5.118307e+00
1.995952e+01	-5.153090e+00
2.007480e+01	-5.188234e+00
2.019076e+01	-5.222533e+00
2.030738e+01	-5.257621e+00
2.042467e+01	-5.292866e+00
2.054264e+01	-5.328089e+00
2.066130e+01	-5.363742e+00
2.078064e+01	-5.399127e+00
2.090066e+01	-5.434884e+00
2.102139e+01	-5.470677e+00
2.114280e+01	-5.506370e+00
2.126492e+01	-5.542867e+00
2.138775e+01	-5.578677e+00
2.151128e+01	-5.614998e+00
2.163553e+01	-5.651390e+00
2.176050e+01	-5.687631e+00
2.188619e+01	-5.724458e+00
2.201260e+01	-5.761063e+00
2.213974e+01	-5.797549e+00
2.226762e+01	-5.834799e+00
2.239624e+01	-5.871817e+00
2.252560e+01	-5.909068e+00
2.265571e+01	-5.946166e+00
2.278656e+01	-5.983460e+00
2.291818e+01	-6.020841e+00
2.305055e+01	-6.058661e+00
2.318369e+01	-6.096065e+00
2.331760e+01	-6.134147e+00
2.345228e+01	-6.171990e+00
2.358774e+01	-6.209886e+00
2.372398e+01	-6.248103e+00
2.386101e+01	-6.286109e+00
2.399883e+01	-6.324345e+00
2.413745e+01	-6.362829e+00
2.427686e+01	-6.401285e+00
2.441709e+01	-6.440369e+00
2.455812e+01	-6.478878e+00
2.469997e+01	-6.517678e+00
2.484263e+01	-6.556544e+00
2.498612e+01	-6.595530e+00
2.513044e+01	-6.634382e+00
2.527559e+01	-6.673880e+00
2.542158e+01	-6.712981e+00
2.556842e+01	-6.752409e+00
2.571610e+01	-6.792048e+00
2.586463e+01	-6.831630e+00
2.601403e+01	-6.871622e+00
2.616428e+01	-6.911140e+00
2.631541e+01	-6.951395e+00
2.646740e+01	-6.990942e+00
2.662028e+01	-7.031136e+00
2.677404e+01	-7.071380e+00
2.692868e+01	-7.111167e+00
2.708422e+01	-7.151942e+00
2.724066e+01	-7.192599e+00
2.739800e+01	-7.232946e+00
2.755625e+01	-7.273490e+00
2.771541e+01	-7.314211e+00
2.787550e+01	-7.355066e+00
2.803650e+01	-7.395796e+00
2.819844e+01	-7.436887e+00
2.836131e+01	-7.477802e+00
2.852513e+01	-7.519097e+00
2.868989e+01	-7.560221e+00
2.885560e+01	-7.601488e+00
2.902227e+01	-7.643005e+00
2.918990e+01	-7.684219e+00
2.935850e+01	-7.725953e+00
2.952807e+01	-7.767207e+00
2.969863e+01	-7.809127e+00
2.987016e+01	-7.850693e+00
3.004269e+01	-7.892999e+00
3.021622e+01	-7.934907e+00
3.039075e+01	-7.976729e+00
3.056628e+01	-8.019230e+00
3.074283e+01	-8.061114e+00
3.092040e+01	-8.103320e+00
3.109900e+01	-8.145178e+00
3.127862e+01	-8.188288e+00
3.145929e+01	-8.229960e+00
3.164099e+01	-8.273032e+00
3.182375e+01	-8.315148e+00
3.200756e+01	-8.357769e+00
3.219244e+01	-8.401328e+00
3.237838e+01	-8.443813e+00
3.256540e+01	-8.486442e+00
3.275349e+01	-8.530183e+00
3.294268e+01	-8.573090e+00
3.313295e+01	-8.615576e+00
3.332433e+01	-8.659133e+00
3.351681e+01	-8.702553e+00
3.371040e+01	-8.745524e+00
3.390511e+01	-8.788922e+00
3.410094e+01	-8.832558e+00
3.429791e+01	-8.875702e+00
3.449601e+01	-8.919688e+00
3.469526e+01	-8.963163e+00
3.489566e+01	-9.006705e+00
3.509721e+01	-9.050289e+00
3.529993e+01	-9.094627e+00
3.550382e+01	-9.138215e+00
3.570889e+01	-9.182490e+00
3.591515e+01	-9.226665e+00
3.612259e+01	-9.270608e+00
3.633123e+01	-9.314302e+00
3.654108e+01	-9.358476e+00
3.675214e+01	-9.402906e+00
3.696442e+01	-9.447670e+00
3.717792e+01	-9.491863e+00
3.739266e+01	-9.536096e+00
3.760864e+01	-9.580978e+00
3.782587e+01	-9.625433e+00
3.804435e+01	-9.669947e+00
3.826409e+01	-9.714544e+00
3.848510e+01	-9.759249e+00
3.870739e+01	-9.804004e+00
3.893096e+01	-9.849091e+00
3.915583e+01	-9.893115e+00
3.938199e+01	-9.938208e+00
3.960946e+01	-9.983625e+00
3.983824e+01	-1.002858e+01
4.006834e+01	-1.007338e+01
4.029978e+01	-1.011885e+01
4.053255e+01	-1.016371e+01
4.076666e+01	-1.020870e+01
4.100213e+01	-1.025481e+01
4.123896e+01	-1.029938e+01
4.147715e+01	-1.034536e+01
4.171672e+01	-1.039068e+01
4.195767e+01	-1.043641e+01
4.220002e+01	-1.048099e+01
4.244377e+01	-1.052681e+01
4.268892e+01	-1.057290e+01
4.293549e+01	-1.061893e+01
4.318348e+01	-1.066431e+01
4.343291e+01	-1.070998e+01
4.368377e+01	-1.075650e+01
4.393609e+01	-1.080101e+01
4.418986e+01	-1.084804e+01
4.444510e+01	-1.089416e+01
4.470182e+01	-1.093900e+01
4.496001e+01	-1.098538e+01
4.521970e+01	-1.103189e+01
4.548089e+01	-1.107776e+01
4.574358e+01	-1.112427e+01
4.600779e+01	-1.116964e+01
4.627353e+01	-1.121580e+01
4.654081e+01	-1.126264e+01
4.680963e+01	-1.130882e+01
4.708000e+01	-1.135455e+01
4.735193e+01	-1.140191e+01
4.762543e+01	-1.144856e+01
4.790051e+01	-1.149431e+01
4.817719e+01	-1.154122e+01
4.845545e+01	-1.158754e+01
4.873533e+01	-1.163337e+01
4.901682e+01	-1.168044e+01
4.929994e+01	-1.172667e+01
4.958470e+01	-1.177419e+01
4.987110e+01	-1.182077e+01
5.015915e+01	-1.186718e+01
5.044887e+01	-1.191427e+01
5.074026e+01	-1.196106e+01
5.103333e+01	-1.200831e+01
5.132810e+01	-1.205527e+01
5.162457e+01	-1.210142e+01
5.192275e+01	-1.214844e+01
5.222265e+01	-1.219520e+01
5.252429e+01	-1.224209e+01
5.282767e+01	-1.228987e+01
5.313280e+01	-1.233691e+01
5.343969e+01	-1.238427e+01
5.374836e+01	-1.243066e+01
5.405880e+01	-1.247767e+01
5.437105e+01	-1.252573e+01
5.468509e+01	-1.257286e+01
5.500095e+01	-1.262020e+01
5.531863e+01	-1.266710e+01
5.563815e+01	-1.271446e+01
5.595951e+01	-1.276138e+01
5.628273e+01	-1.280956e+01
5.660782e+01	-1.285734e+01
5.693479e+01	-1.290428e+01
5.726364e+01	-1.295158e+01
5.759439e+01	-1.299944e+01
5.792705e+01	-1.304700e+01
5.826164e+01	-1.309420e+01
5.859815e+01	-1.314204e+01
5.893662e+01	-1.318944e+01
5.927703e+01	-1.323687e+01
5.961941e+01	-1.328478e+01
5.996377e+01	-1.333200e+01
6.031012e+01	-1.337995e+01
6.065847e+01	-1.342860e+01
6.100883e+01	-1.347606e+01
6.136121e+01	-1.352414e+01
6.171563e+01	-1.357106e+01
6.207210e+01	-1.361933e+01
6.243063e+01	-1.366683e+01
6.279122e+01	-1.371484e+01
6.315390e+01	-1.376300e+01
6.351868e+01	-1.381156e+01
6.388556e+01	-1.385812e+01
6.425456e+01	-1.390630e+01
6.462569e+01	-1.395519e+01
6.499897e+01	-1.400242e+01
6.537440e+01	-1.405017e+01
6.575200e+01	-1.409820e+01
6.613178e+01	-1.414685e+01
6.651375e+01	-1.419395e+01
6.689793e+01	-1.424326e+01
6.728433e+01	-1.429131e+01
6.767297e+01	-1.433955e+01
6.806384e+01	-1.438793e+01
6.845698e+01	-1.443599e+01
6.885238e+01	-1.448514e+01
6.925007e+01	-1.453332e+01
6.965005e+01	-1.458105e+01
7.005235e+01	-1.462957e+01
7.045697e+01	-1.467722e+01
7.086393e+01	-1.472543e+01
7.127323e+01	-1.477369e+01
7.168490e+01	-1.482211e+01
7.209895e+01	-1.487082e+01
7.251539e+01	-1.491888e+01
7.293424e+01	-1.496662e+01
7.335551e+01	-1.501654e+01
7.377920e+01	-1.506448e+01
7.420535e+01	-1.511284e+01
7.463396e+01	-1.516129e+01
7.506504e+01	-1.521075e+01
7.549861e+01	-1.525911e+01
7.593469e+01	-1.530701e+01
7.637328e+01	-1.535548e+01
7.681441e+01	-1.540377e+01
7.725809e+01	-1.545224e+01
7.770433e+01	-1.550114e+01
7.815315e+01	-1.555058e+01
7.860456e+01	-1.559872e+01
7.905857e+01	-1.564769e+01
7.951521e+01	-1.569533e+01
7.997449e+01	-1.574446e+01
8.043642e+01	-1.579319e+01
8.090102e+01	-1.584138e+01
8.136830e+01	-1.589049e+01
8.183828e+01	-1.594013e+01
8.231097e+01	-1.598901e+01
8.278640e+01	-1.603693e+01
8.326457e+01	-1.608539e+01
8.374550e+01	-1.613450e+01
8.422921e+01	-1.618399e+01
8.471572e+01	-1.623227e+01
8.520503e+01	-1.628100e+01
8.569717e+01	-1.633022e+01
8.619215e+01	-1.637874e+01
8.669000e+01	-1.642759e+01
8.719071e+01	-1.647684e+01
8.769432e+01	-1.652552e+01
8.820084e+01	-1.657406e+01
8.871029e+01	-1.662324e+01
8.922267e+01	-1.667272e+01
8.973802e+01	-1.672120e+01
9.025634e+01	-1.677032e+01
9.077766e+01	-1.681987e+01
9.130199e+01	-1.686823e+01
9.182935e+01	-1.691769e+01
9.235975e+01	-1.696642e+01
9.289321e+01	-1.701628e+01
9.342976e+01	-1.706354e+01
9.396941e+01	-1.711392e+01
9.451217e+01	-1.716191e+01
