Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159054e+00
1.005776e+01	-2.178741e+00
1.011585e+01	-2.198667e+00
1.017428e+01	-2.218404e+00
1.023305e+01	-2.238458e+00
1.029215e+01	-2.258726e+00
1.035160e+01	-2.279111e+00
1.041139e+01	-2.299614e+00
1.047153e+01	-2.320619e+00
1.053201e+01	-2.340905e+00
1.059284e+01	-2.362216e+00
1.065403e+01	-2.383002e+00
1.071556e+01	-2.404315e+00
1.077746e+01	-2.425324e+00
1.083971e+01	-2.447061e+00
1.090232e+01	-2.468661e+00
1.096529e+01	-2.490420e+00
1.102862e+01	-2.512371e+00
1.109232e+01	-2.534425e+00
1.115639e+01	-2.556834e+00
1.122083e+01	-2.578877e+00
1.128564e+01	-2.601442e+00
1.135083e+01	-2.623846e+00
1.141639e+01	-2.646747e+00
1.148233e+01	-2.669717e+00
1.154865e+01	-2.692561e+00
1.161536e+01	-2.715580e+00
1.168245e+01	-2.739262e+00
1.174992e+01	-2.762394e+00
1.181779e+01	-2.786519e+00
1.188605e+01	-2.810142e+00
1.195470e+01	-2.833877e+00
1.202375e+01	-2.858176e+00
1.209320e+01	-2.881989e+00
1.216305e+01	-2.906636e+00
1.223330e+01	-2.931023e+00
1.230396e+01	-2.955779e+00
1.237503e+01	-2.980464e+00
1.244651e+01	-3.005265e+00
1.251840e+01	-3.030680e+00
1.259070e+01	-3.055670e+00
1.266343e+01	-3.080687e+00
1.273657e+01	-3.106451e+00
1.281014e+01	-3.132078e+00
1.288413e+01	-3.157730e+00
1.295855e+01	-3.183753e+00
1.303339e+01	-3.209993e+00
1.310867e+01	-3.236170e+00
1.318439e+01	-3.262296e+00
1.326054e+01	-3.288848e+00
1.333713e+01	-3.315428e+00
1.341417e+01	-3.342283e+00
1.349165e+01	-3.369074e+00
1.356958e+01	-3.396298e+00
1.364795e+01	-3.423563e+00
1.372678e+01	-3.450817e+00
1.380607e+01	-3.478425e+00
1.388581e+01	-3.505804e+00
1.396602e+01	-3.533614e+00
1.404668e+01	-3.561805e+00
1.412782e+01	-3.589692e+00
1.420942e+01	-3.618102e+00
1.429149e+01	-3.646319e+00
1.437404e+01	-3.674779e+00
1.445706e+01	-3.703303e+00
1.454057e+01	-3.732158e+00
1.462455e+01	-3.761185e+00
1.470902e+01	-3.790123e+00
1.479398e+01	-3.819460e+00
1.487943e+01	-3.848754e+00
1.496537e+01	-3.878289e+00
1.505181e+01	-3.907846e+00
1.513875e+01	-3.937439e+00
1.522619e+01	-3.967442e+00
1.531414e+01	-3.997331e+00
1.540259e+01	-4.027616e+00
1.549156e+01	-4.057809e+00
1.558103e+01	-4.088426e+00
1.567103e+01	-4.118969e+00
1.576155e+01	-4.149730e+00
1.585258e+01	-4.180448e+00
1.594415e+01	-4.211367e+00
1.603624e+01	-4.242439e+00
1.612886e+01	-4.274071e+00
1.622202e+01	-4.305443e+00
1.631572e+01	-4.336958e+00
1.640996e+01	-4.368554e+00
1.650474e+01	-4.400293e+00
1.660008e+01	-4.432300e+00
1.669596e+01	-4.464039e+00
1.679239e+01	-4.496337e+00
1.688938e+01	-4.528881e+00
1.698694e+01	-4.561147e+00
1.708505e+01	-4.593663e+00
1.718373e+01	-4.626452e+00
1.728299e+01	-4.659409e+00
1.738281e+01	-4.692466e+00
1.748322e+01	-4.725433e+00
1.758420e+01	-4.758774e+00
1.768576e+01	-4.792229e+00
1.778792e+01	-4.825577e+00
1.789066e+01	-4.859269e+00
1.799399e+01	-4.893171e+00
1.809793e+01	-4.926727e+00
1.820246e+01	-4.960856e+00
1.830760e+01	-4.995082e+00
1.841334e+01	-5.029063e+00
1.851969e+01	-5.063202e+00
1.862666e+01	-5.098143e+00
1.873425e+01	-5.132584e+00
1.884246e+01	-5.167241e+00
1.895129e+01	-5.202362e+00
1.906075e+01	-5.237228e+00
1.917085e+01	-5.272291e+00
1.928158e+01	-5.307817e+00
1.939295e+01	-5.342811e+00
1.950496e+01	-5.378442e+00
1.961762e+01	-5.414024e+00
1.973093e+01	-5.449590e+00
1.984490e+01	-5.485482e+00
1.995952e+01	-5.521229e+00
2.007480e+01	-5.557297e+00
2.019076e+01	-5.593843e+00
2.030738e+01	-5.629896e+00
2.042467e+01	-5.666343e+00
2.054264e+01	-5.702954e+00
2.066130e+01	-5.739538e+00
2.078064e+01	-5.776102e+00
2.090066e+01	-5.813307e+00
2.102139e+01	-5.850094e+00
2.114280e+01	-5.887049e+00
2.126492e+01	-5.924164e+00
2.138775e+01	-5.961410e+00
2.151128e+01	-5.999175e+00
2.163553e+01	-6.036331e+00
2.176050e+01	-6.074038e+00
2.188619e+01	-6.111818e+00
2.201260e+01	-6.149680e+00
2.213974e+01	-6.187723e+00
2.226762e+01	-6.225664e+00
2.239624e+01	-6.263837e+00
2.252560e+01	-6.302125e+00
2.265571e+01	-6.340705e+00
2.278656e+01	-6.378957e+00
2.291818e+01	-6.417512e+00
2.305055e+01	-6.456043e+00
2.318369e+01	-6.494745e+00
2.331760e+01	-6.533618e+00
2.345228e+01	-6.572558e+00
2.358774e+01	-6.611633e+00
2.372398e+01	-6.650837e+00
2.386101e+01	-6.690329e+00
2.399883e+01	-6.729513e+00
2.413745e+01	-6.769196e+00
2.427686e+01	-6.808343e+00
2.441709e+01	-6.848075e+00
2.455812e+01	-6.887842e+00
2.469997e+01	-6.927851e+00
2.484263e+01	-6.967752e+00
2.498612e+01	-7.007564e+00
2.513044e+01	-7.047802e+00
2.527559e+01	-7.088006e+00
2.542158e+01	-7.128546e+00
2.556842e+01	-7.168614e+00
2.571610e+01	-7.209162e+00
2.586463e+01	-7.249237e+00
2.601403e+01	-7.290108e+00
2.616428e+01	-7.331330e+00
2.631541e+01	-7.372311e+00
2.646740e+01	-7.412919e+00
2.662028e+01	-7.453978e+00
2.677404e+01	-7.494860e+00
2.692868e+01	-7.535992e+00
2.708422e+01	-7.577191e+00
2.724066e+01	-7.618386e+00
2.739800e+01	-7.660119e+00
2.755625e+01	-7.701589e+00
2.771541e+01	-7.743149e+00
2.787550e+01	-7.784950e+00
2.803650e+01	-7.826582e+00
2.819844e+01	-7.868146e+00
2.836131e+01	-7.910225e+00
2.852513e+01	-7.951762e+00
2.868989e+01	-7.994088e+00
2.885560e+01	-8.036496e+00
2.902227e+01	-8.078153e+00
2.918990e+01	-8.120451e+00
2.935850e+01	-8.162576e+00
2.952807e+01	-8.205439e+00
2.969863e+01	-8.247922e+00
2.987016e+01	-8.290840e+00
3.004269e+01	-8.333442e+00
3.021622e+01	-8.376010e+00
3.039075e+01	-8.418867e+00
3.056628e+01	-8.461561e+00
3.074283e+01	-8.504421e+00
3.092040e+01	-8.547274e+00
3.109900e+01	-8.590418e+00
3.127862e+01	-8.633638e+00
3.145929e+01	-8.676628e+00
3.164099e+01	-8.720444e+00
3.182375e+01	-8.763743e+00
3.200756e+01	-8.806857e+00
3.219244e+01	-8.850191e+00
3.237838e+01	-8.893835e+00
3.256540e+01	-8.937996e+00
3.275349e+01	-8.981365e+00
3.294268e+01	-9.024924e+00
3.313295e+01	-9.069235e+00
3.332433e+01	-9.113038e+00
3.351681e+01	-9.156507e+00
3.371040e+01	-9.200649e+00
3.390511e+01	-9.244660e+00
3.410094e+01	-9.288810e+00
3.429791e+01	-9.332783e+00
3.449601e+01	-9.377280e+00
3.469526e+01	-9.421285e+00
3.489566e+01	-9.465656e+00
3.509721e+01	-9.510132e+00
3.529993e+01	-9.554682e+00
3.550382e+01	-9.598895e+00
3.570889e+01	-9.643783e+00
3.591515e+01	-9.688613e+00
3.612259e+01	-9.732930e+00
3.633123e+01	-9.777450e+00
3.654108e+01	-9.822286e+00
3.675214e+01	-9.867943e+00
3.696442e+01	-9.911954e+00
3.717792e+01	-9.957083e+00
3.739266e+01	-1.000267e+01
3.760864e+01	-1.004717e+01
