Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160140e+00
1.005776e+01	-2.179810e+00
1.011585e+01	-2.199591e+00
1.017428e+01	-2.219631e+00
1.023305e+01	-2.239826e+00
1.029215e+01	-2.259945e+00
1.035160e+01	-2.280223e+00
1.041139e+01	-2.300752e+00
1.047153e+01	-2.321440e+00
1.053201e+01	-2.342363e+00
1.059284e+01	-2.363047e+00
1.065403e+01	-2.384227e+00
1.071556e+01	-2.405381e+00
1.077746e+01	-2.426745e+00
1.083971e+01	-2.448308e+00
1.090232e+01	-2.469960e+00
1.096529e+01	-2.491726e+00
1.102862e+01	-2.513538e+00
1.109232e+01	-2.535760e+00
1.115639e+01	-2.557964e+00
1.122083e+01	-2.579969e+00
1.128564e+01	-2.602488e+00
1.135083e+01	-2.625170e+00
1.141639e+01	-2.648077e+00
1.148233e+01	-2.670857e+00
1.154865e+01	-2.694102e+00
1.161536e+01	-2.717098e+00
1.168245e+01	-2.740272e+00
1.174992e+01	-2.763921e+00
1.181779e+01	-2.787523e+00
1.188605e+01	-2.811484e+00
1.195470e+01	-2.835376e+00
1.202375e+01	-2.859276e+00
1.209320e+01	-2.883694e+00
1.216305e+01	-2.907744e+00
1.223330e+01	-2.932452e+00
1.230396e+01	-2.956937e+00
1.237503e+01	-2.981828e+00
1.244651e+01	-3.006644e+00
1.251840e+01	-3.031571e+00
1.259070e+01	-3.056988e+00
1.266343e+01	-3.082294e+00
1.273657e+01	-3.107759e+00
1.281014e+01	-3.133483e+00
1.288413e+01	-3.159209e+00
1.295855e+01	-3.185129e+00
1.303339e+01	-3.211372e+00
1.310867e+01	-3.237689e+00
1.318439e+01	-3.263807e+00
1.326054e+01	-3.290106e+00
1.333713e+01	-3.316819e+00
1.341417e+01	-3.343681e+00
1.349165e+01	-3.370834e+00
1.356958e+01	-3.397625e+00
1.364795e+01	-3.424809e+00
1.372678e+01	-3.452482e+00
1.380607e+01	-3.479958e+00
1.388581e+01	-3.507354e+00
1.396602e+01	-3.535314e+00
1.404668e+01	-3.563020e+00
1.412782e+01	-3.591359e+00
1.420942e+01	-3.619488e+00
1.429149e+01	-3.647716e+00
1.437404e+01	-3.676368e+00
1.445706e+01	-3.705094e+00
1.454057e+01	-3.733707e+00
1.462455e+01	-3.762508e+00
1.470902e+01	-3.791864e+00
1.479398e+01	-3.820917e+00
1.487943e+01	-3.850118e+00
1.496537e+01	-3.879890e+00
1.505181e+01	-3.909338e+00
1.513875e+01	-3.939327e+00
1.522619e+01	-3.969168e+00
1.531414e+01	-3.998995e+00
1.540259e+01	-4.029293e+00
1.549156e+01	-4.059753e+00
1.558103e+01	-4.090036e+00
1.567103e+01	-4.120668e+00
1.576155e+01	-4.151601e+00
1.585258e+01	-4.182487e+00
1.594415e+01	-4.213354e+00
1.603624e+01	-4.244092e+00
1.612886e+01	-4.275654e+00
1.622202e+01	-4.307011e+00
1.631572e+01	-4.338462e+00
1.640996e+01	-4.370217e+00
1.650474e+01	-4.402094e+00
1.660008e+01	-4.433893e+00
1.669596e+01	-4.466025e+00
1.679239e+01	-4.498231e+00
1.688938e+01	-4.530647e+00
1.698694e+01	-4.563083e+00
1.708505e+01	-4.595460e+00
1.718373e+01	-4.628288e+00
1.728299e+01	-4.661161e+00
1.738281e+01	-4.694304e+00
1.748322e+01	-4.727125e+00
1.758420e+01	-4.760888e+00
1.768576e+01	-4.794139e+00
1.778792e+01	-4.827558e+00
1.789066e+01	-4.860868e+00
1.799399e+01	-4.894979e+00
1.809793e+01	-4.928895e+00
1.820246e+01	-4.962708e+00
1.830760e+01	-4.996943e+00
1.841334e+01	-5.031030e+00
1.851969e+01	-5.065304e+00
1.862666e+01	-5.100112e+00
1.873425e+01	-5.134640e+00
1.884246e+01	-5.169579e+00
1.895129e+01	-5.204278e+00
1.906075e+01	-5.239343e+00
1.917085e+01	-5.274175e+00
1.928158e+01	-5.309737e+00
1.939295e+01	-5.344707e+00
1.950496e+01	-5.379976e+00
1.961762e+01	-5.416210e+00
1.973093e+01	-5.451635e+00
1.984490e+01	-5.487415e+00
1.995952e+01	-5.523569e+00
2.007480e+01	-5.559469e+00
2.019076e+01	-5.595826e+00
2.030738e+01	-5.632129e+00
2.042467e+01	-5.668611e+00
2.054264e+01	-5.705133e+00
2.066130e+01	-5.741482e+00
2.078064e+01	-5.778605e+00
2.090066e+01	-5.815290e+00
2.102139e+01	-5.851996e+00
2.114280e+01	-5.888890e+00
2.126492e+01	-5.926239e+00
2.138775e+01	-5.963920e+00
2.151128e+01	-6.001057e+00
2.163553e+01	-6.038623e+00
2.176050e+01	-6.076135e+00
2.188619e+01	-6.113546e+00
2.201260e+01	-6.151775e+00
2.213974e+01	-6.189908e+00
2.226762e+01	-6.227779e+00
2.239624e+01	-6.266100e+00
2.252560e+01	-6.304140e+00
2.265571e+01	-6.342625e+00
2.278656e+01	-6.380936e+00
2.291818e+01	-6.419378e+00
2.305055e+01	-6.458327e+00
2.318369e+01	-6.497127e+00
2.331760e+01	-6.535609e+00
2.345228e+01	-6.574854e+00
2.358774e+01	-6.614134e+00
2.372398e+01	-6.652911e+00
2.386101e+01	-6.692010e+00
2.399883e+01	-6.731775e+00
2.413745e+01	-6.771231e+00
2.427686e+01	-6.810645e+00
2.441709e+01	-6.850671e+00
2.455812e+01	-6.889659e+00
2.469997e+01	-6.929784e+00
2.484263e+01	-6.970103e+00
2.498612e+01	-7.009896e+00
2.513044e+01	-7.050060e+00
2.527559e+01	-7.090414e+00
2.542158e+01	-7.130442e+00
2.556842e+01	-7.170982e+00
2.571610e+01	-7.211049e+00
2.586463e+01	-7.252001e+00
2.601403e+01	-7.292803e+00
2.616428e+01	-7.333458e+00
2.631541e+01	-7.374249e+00
2.646740e+01	-7.415216e+00
2.662028e+01	-7.456021e+00
2.677404e+01	-7.496776e+00
2.692868e+01	-7.538363e+00
2.708422e+01	-7.579577e+00
2.724066e+01	-7.621069e+00
2.739800e+01	-7.662126e+00
2.755625e+01	-7.703663e+00
2.771541e+01	-7.745750e+00
2.787550e+01	-7.787132e+00
2.803650e+01	-7.828571e+00
2.819844e+01	-7.870281e+00
2.836131e+01	-7.911923e+00
2.852513e+01	-7.954585e+00
2.868989e+01	-7.996825e+00
2.885560e+01	-8.038457e+00
2.902227e+01	-8.080838e+00
2.918990e+01	-8.122897e+00
2.935850e+01	-8.165253e+00
2.952807e+01	-8.208071e+00
2.969863e+01	-8.250322e+00
2.987016e+01	-8.293088e+00
3.004269e+01	-8.335478e+00
3.021622e+01	-8.378774e+00
3.039075e+01	-8.421131e+00
3.056628e+01	-8.464182e+00
3.074283e+01	-8.506973e+00
3.092040e+01	-8.549921e+00
3.109900e+01	-8.592972e+00
3.127862e+01	-8.636615e+00
3.145929e+01	-8.679728e+00
3.164099e+01	-8.722583e+00
3.182375e+01	-8.765992e+00
3.200756e+01	-8.809578e+00
3.219244e+01	-8.852986e+00
3.237838e+01	-8.896606e+00
3.256540e+01	-8.939792e+00
3.275349e+01	-8.983478e+00
3.294268e+01	-9.027645e+00
3.313295e+01	-9.071126e+00
3.332433e+01	-9.115514e+00
3.351681e+01	-9.159312e+00
3.371040e+01	-9.203205e+00
3.390511e+01	-9.246899e+00
3.410094e+01	-9.290970e+00
3.429791e+01	-9.335260e+00
3.449601e+01	-9.380096e+00
3.469526e+01	-9.423974e+00
3.489566e+01	-9.468302e+00
3.509721e+01	-9.512535e+00
3.529993e+01	-9.557326e+00
3.550382e+01	-9.601075e+00
3.570889e+01	-9.645858e+00
3.591515e+01	-9.691086e+00
