Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155800e+00
1.005776e+01	-2.175586e+00
1.011585e+01	-2.195252e+00
1.017428e+01	-2.215280e+00
1.023305e+01	-2.235201e+00
1.029215e+01	-2.255396e+00
1.035160e+01	-2.275775e+00
1.041139e+01	-2.296265e+00
1.047153e+01	-2.316940e+00
1.053201e+01	-2.337710e+00
1.059284e+01	-2.358704e+00
1.065403e+01	-2.379739e+00
1.071556e+01	-2.400889e+00
1.077746e+01	-2.422150e+00
1.083971e+01	-2.443688e+00
1.090232e+01	-2.465138e+00
1.096529e+01	-2.486814e+00
1.102862e+01	-2.508742e+00
1.109232e+01	-2.530742e+00
1.115639e+01	-2.552923e+00
1.122083e+01	-2.575244e+00
1.128564e+01	-2.597470e+00
1.135083e+01	-2.620132e+00
1.141639e+01	-2.642878e+00
1.148233e+01	-2.666083e+00
1.154865e+01	-2.688830e+00
1.161536e+01	-2.712005e+00
1.168245e+01	-2.735324e+00
1.174992e+01	-2.758773e+00
1.181779e+01	-2.782416e+00
1.188605e+01	-2.806117e+00
1.195470e+01	-2.829995e+00
1.202375e+01	-2.853632e+00
1.209320e+01	-2.878211e+00
1.216305e+01	-2.902703e+00
1.223330e+01	-2.927084e+00
1.230396e+01	-2.951587e+00
1.237503e+01	-2.976295e+00
1.244651e+01	-3.001051e+00
1.251840e+01	-3.026179e+00
1.259070e+01	-3.051587e+00
1.266343e+01	-3.076782e+00
1.273657e+01	-3.102381e+00
1.281014e+01	-3.127971e+00
1.288413e+01	-3.153689e+00
1.295855e+01	-3.179483e+00
1.303339e+01	-3.205662e+00
1.310867e+01	-3.231802e+00
1.318439e+01	-3.257929e+00
1.326054e+01	-3.284528e+00
1.333713e+01	-3.311285e+00
1.341417e+01	-3.337830e+00
1.349165e+01	-3.364716e+00
1.356958e+01	-3.391653e+00
1.364795e+01	-3.418963e+00
1.372678e+01	-3.446334e+00
1.380607e+01	-3.473916e+00
1.388581e+01	-3.501436e+00
1.396602e+01	-3.529061e+00
1.404668e+01	-3.557009e+00
1.412782e+01	-3.585235e+00
1.420942e+01	-3.613066e+00
1.429149e+01	-3.641335e+00
1.437404e+01	-3.670176e+00
1.445706e+01	-3.698705e+00
1.454057e+01	-3.727234e+00
1.462455e+01	-3.756432e+00
1.470902e+01	-3.785277e+00
1.479398e+01	-3.814592e+00
1.487943e+01	-3.843773e+00
1.496537e+01	-3.873214e+00
1.505181e+01	-3.903074e+00
1.513875e+01	-3.932513e+00
1.522619e+01	-3.962520e+00
1.531414e+01	-3.992696e+00
1.540259e+01	-4.022457e+00
1.549156e+01	-4.053075e+00
1.558103e+01	-4.083272e+00
1.567103e+01	-4.113933e+00
1.576155e+01	-4.144598e+00
1.585258e+01	-4.175206e+00
1.594415e+01	-4.206208e+00
1.603624e+01	-4.237605e+00
1.612886e+01	-4.268784e+00
1.622202e+01	-4.300044e+00
1.631572e+01	-4.331719e+00
1.640996e+01	-4.363040e+00
1.650474e+01	-4.395047e+00
1.660008e+01	-4.426742e+00
1.669596e+01	-4.458831e+00
1.679239e+01	-4.491024e+00
1.688938e+01	-4.523617e+00
1.698694e+01	-4.555932e+00
1.708505e+01	-4.588289e+00
1.718373e+01	-4.621042e+00
1.728299e+01	-4.653811e+00
1.738281e+01	-4.686972e+00
1.748322e+01	-4.720158e+00
1.758420e+01	-4.753110e+00
1.768576e+01	-4.786656e+00
1.778792e+01	-4.820283e+00
1.789066e+01	-4.853565e+00
1.799399e+01	-4.887308e+00
1.809793e+01	-4.921165e+00
1.820246e+01	-4.955305e+00
1.830760e+01	-4.989625e+00
1.841334e+01	-5.023548e+00
1.851969e+01	-5.057847e+00
1.862666e+01	-5.092425e+00
1.873425e+01	-5.126869e+00
1.884246e+01	-5.161658e+00
1.895129e+01	-5.196297e+00
1.906075e+01	-5.231562e+00
1.917085e+01	-5.266590e+00
1.928158e+01	-5.301792e+00
1.939295e+01	-5.336904e+00
1.950496e+01	-5.372758e+00
1.961762e+01	-5.408211e+00
1.973093e+01	-5.443924e+00
1.984490e+01	-5.479536e+00
1.995952e+01	-5.515700e+00
2.007480e+01	-5.551258e+00
2.019076e+01	-5.587586e+00
2.030738e+01	-5.623837e+00
2.042467e+01	-5.660077e+00
2.054264e+01	-5.696940e+00
2.066130e+01	-5.733351e+00
2.078064e+01	-5.770234e+00
2.090066e+01	-5.807105e+00
2.102139e+01	-5.843825e+00
2.114280e+01	-5.880982e+00
2.126492e+01	-5.918151e+00
2.138775e+01	-5.955466e+00
2.151128e+01	-5.992756e+00
2.163553e+01	-6.030405e+00
2.176050e+01	-6.067987e+00
2.188619e+01	-6.105985e+00
2.201260e+01	-6.143700e+00
2.213974e+01	-6.181533e+00
2.226762e+01	-6.219097e+00
2.239624e+01	-6.257579e+00
2.252560e+01	-6.296012e+00
2.265571e+01	-6.334415e+00
2.278656e+01	-6.372453e+00
2.291818e+01	-6.411319e+00
2.305055e+01	-6.449698e+00
2.318369e+01	-6.488621e+00
2.331760e+01	-6.527003e+00
2.345228e+01	-6.566126e+00
2.358774e+01	-6.605577e+00
2.372398e+01	-6.644243e+00
2.386101e+01	-6.683613e+00
2.399883e+01	-6.723060e+00
2.413745e+01	-6.762724e+00
2.427686e+01	-6.801856e+00
2.441709e+01	-6.841472e+00
2.455812e+01	-6.881301e+00
2.469997e+01	-6.921038e+00
2.484263e+01	-6.960835e+00
2.498612e+01	-7.001154e+00
2.513044e+01	-7.040826e+00
2.527559e+01	-7.081338e+00
2.542158e+01	-7.121432e+00
2.556842e+01	-7.162072e+00
2.571610e+01	-7.202566e+00
2.586463e+01	-7.242599e+00
2.601403e+01	-7.283666e+00
2.616428e+01	-7.324260e+00
2.631541e+01	-7.365351e+00
2.646740e+01	-7.406164e+00
2.662028e+01	-7.447260e+00
2.677404e+01	-7.487787e+00
2.692868e+01	-7.529101e+00
2.708422e+01	-7.570618e+00
2.724066e+01	-7.611882e+00
2.739800e+01	-7.652980e+00
2.755625e+01	-7.694558e+00
2.771541e+01	-7.735967e+00
2.787550e+01	-7.777677e+00
2.803650e+01	-7.819636e+00
2.819844e+01	-7.861016e+00
2.836131e+01	-7.903451e+00
2.852513e+01	-7.944945e+00
2.868989e+01	-7.987214e+00
2.885560e+01	-8.028927e+00
2.902227e+01	-8.071826e+00
2.918990e+01	-8.113676e+00
2.935850e+01	-8.156365e+00
2.952807e+01	-8.198556e+00
2.969863e+01	-8.241093e+00
2.987016e+01	-8.283591e+00
3.004269e+01	-8.326155e+00
3.021622e+01	-8.368767e+00
3.039075e+01	-8.411497e+00
3.056628e+01	-8.454698e+00
3.074283e+01	-8.497462e+00
3.092040e+01	-8.540457e+00
3.109900e+01	-8.583714e+00
3.127862e+01	-8.626316e+00
3.145929e+01	-8.670051e+00
3.164099e+01	-8.713239e+00
3.182375e+01	-8.756483e+00
3.200756e+01	-8.800015e+00
3.219244e+01	-8.843099e+00
3.237838e+01	-8.886932e+00
3.256540e+01	-8.930668e+00
3.275349e+01	-8.973990e+00
3.294268e+01	-9.017633e+00
3.313295e+01	-9.061528e+00
3.332433e+01	-9.105235e+00
3.351681e+01	-9.149453e+00
3.371040e+01	-9.193322e+00
3.390511e+01	-9.237209e+00
3.410094e+01	-9.281130e+00
3.429791e+01	-9.325838e+00
3.449601e+01	-9.369978e+00
3.469526e+01	-9.414102e+00
3.489566e+01	-9.458161e+00
3.509721e+01	-9.503135e+00
3.529993e+01	-9.547035e+00
3.550382e+01	-9.591644e+00
3.570889e+01	-9.636533e+00
3.591515e+01	-9.680955e+00
3.612259e+01	-9.725604e+00
3.633123e+01	-9.770353e+00
3.654108e+01	-9.815387e+00
3.675214e+01	-9.860125e+00
3.696442e+01	-9.905256e+00
3.717792e+01	-9.949730e+00
3.739266e+01	-9.995215e+00
3.760864e+01	-1.003958e+01
3.782587e+01	-1.008451e+01
3.804435e+01	-1.013027e+01
3.826409e+01	-1.017480e+01
3.848510e+01	-1.022058e+01
3.870739e+01	-1.026577e+01
3.893096e+01	-1.031126e+01
3.915583e+01	-1.035632e+01
3.938199e+01	-1.040156e+01
3.960946e+01	-1.044729e+01
3.983824e+01	-1.049286e+01
4.006834e+01	-1.053831e+01
4.029978e+01	-1.058445e+01
4.053255e+01	-1.062934e+01
4.076666e+01	-1.067556e+01
4.100213e+01	-1.072147e+01
4.123896e+01	-1.076740e+01
4.147715e+01	-1.081315e+01
4.171672e+01	-1.085930e+01
4.195767e+01	-1.090514e+01
4.220002e+01	-1.095110e+01
4.244377e+01	-1.099704e+01
4.268892e+01	-1.104309e+01
4.293549e+01	-1.108966e+01
4.318348e+01	-1.113479e+01
4.343291e+01	-1.118140e+01
4.368377e+01	-1.122782e+01
4.393609e+01	-1.127422e+01
4.418986e+01	-1.132038e+01
4.444510e+01	-1.136638e+01
4.470182e+01	-1.141314e+01
4.496001e+01	-1.145917e+01
4.521970e+01	-1.150572e+01
4.548089e+01	-1.155286e+01
4.574358e+01	-1.159876e+01
4.600779e+01	-1.164609e+01
4.627353e+01	-1.169237e+01
4.654081e+01	-1.173854e+01
4.680963e+01	-1.178600e+01
4.708000e+01	-1.183265e+01
4.735193e+01	-1.187914e+01
4.762543e+01	-1.192660e+01
4.790051e+01	-1.197213e+01
4.817719e+01	-1.201927e+01
4.845545e+01	-1.206673e+01
4.873533e+01	-1.211337e+01
