Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.944048e+00
1.005776e+01	-1.961971e+00
1.011585e+01	-1.980374e+00
1.017428e+01	-1.998829e+00
1.023305e+01	-2.017187e+00
1.029215e+01	-2.035858e+00
1.035160e+01	-2.054685e+00
1.041139e+01	-2.073594e+00
1.047153e+01	-2.092580e+00
1.053201e+01	-2.111637e+00
1.059284e+01	-2.131223e+00
1.065403e+01	-2.150640e+00
1.071556e+01	-2.170149e+00
1.077746e+01	-2.190008e+00
1.083971e+01	-2.209924e+00
1.090232e+01	-2.229785e+00
1.096529e+01	-2.250064e+00
1.102862e+01	-2.270406e+00
1.109232e+01	-2.290743e+00
1.115639e+01	-2.311162e+00
1.122083e+01	-2.332024e+00
1.128564e+01	-2.352722e+00
1.135083e+01	-2.373937e+00
1.141639e+01	-2.394990e+00
1.148233e+01	-2.416316e+00
1.154865e+01	-2.437763e+00
1.161536e+01	-2.459595e+00
1.168245e+01	-2.480956e+00
1.174992e+01	-2.502955e+00
1.181779e+01	-2.524988e+00
1.188605e+01	-2.546913e+00
1.195470e+01	-2.569327e+00
1.202375e+01	-2.591668e+00
1.209320e+01	-2.614108e+00
1.216305e+01	-2.637020e+00
1.223330e+01	-2.659908e+00
1.230396e+01	-2.682531e+00
1.237503e+01	-2.705852e+00
1.244651e+01	-2.729290e+00
1.251840e+01	-2.752372e+00
1.259070e+01	-2.775884e+00
1.266343e+01	-2.799639e+00
1.273657e+01	-2.823682e+00
1.281014e+01	-2.847841e+00
1.288413e+01	-2.871608e+00
1.295855e+01	-2.895735e+00
1.303339e+01	-2.920498e+00
1.310867e+01	-2.944970e+00
1.318439e+01	-2.969869e+00
1.326054e+01	-2.994508e+00
1.333713e+01	-3.019479e+00
1.341417e+01	-3.044507e+00
1.349165e+01	-3.070001e+00
1.356958e+01	-3.095356e+00
1.364795e+01	-3.120745e+00
1.372678e+01	-3.146588e+00
1.380607e+01	-3.172657e+00
1.388581e+01	-3.198358e+00
1.396602e+01	-3.224672e+00
1.404668e+01	-3.250694e+00
1.412782e+01	-3.277402e+00
1.420942e+01	-3.304163e+00
1.429149e+01	-3.330726e+00
1.437404e+01	-3.357170e+00
1.445706e+01	-3.384371e+00
1.454057e+01	-3.411423e+00
1.462455e+01	-3.438961e+00
1.470902e+01	-3.466349e+00
1.479398e+01	-3.494004e+00
1.487943e+01	-3.521641e+00
1.496537e+01	-3.549541e+00
1.505181e+01	-3.577492e+00
1.513875e+01	-3.605749e+00
1.522619e+01	-3.633955e+00
1.531414e+01	-3.662529e+00
1.540259e+01	-3.690948e+00
1.549156e+01	-3.719435e+00
1.558103e+01	-3.748234e+00
1.567103e+01	-3.777696e+00
1.576155e+01	-3.806573e+00
1.585258e+01	-3.835914e+00
1.594415e+01	-3.865372e+00
1.603624e+01	-3.895024e+00
1.612886e+01	-3.924512e+00
1.622202e+01	-3.954489e+00
1.631572e+01	-3.984602e+00
1.640996e+01	-4.014324e+00
1.650474e+01	-4.044905e+00
1.660008e+01	-4.075399e+00
1.669596e+01	-4.105956e+00
1.679239e+01	-4.136075e+00
1.688938e+01	-4.167232e+00
1.698694e+01	-4.198081e+00
1.708505e+01	-4.229295e+00
1.718373e+01	-4.260363e+00
1.728299e+01	-4.291611e+00
1.738281e+01	-4.323098e+00
1.748322e+01	-4.354901e+00
1.758420e+01	-4.386400e+00
1.768576e+01	-4.418201e+00
1.778792e+01	-4.450206e+00
1.789066e+01	-4.482334e+00
1.799399e+01	-4.514540e+00
1.809793e+01	-4.547424e+00
1.820246e+01	-4.579838e+00
1.830760e+01	-4.612222e+00
1.841334e+01	-4.645209e+00
1.851969e+01	-4.678402e+00
1.862666e+01	-4.711022e+00
1.873425e+01	-4.743991e+00
1.884246e+01	-4.777494e+00
1.895129e+01	-4.810949e+00
1.906075e+01	-4.844702e+00
1.917085e+01	-4.878493e+00
1.928158e+01	-4.911970e+00
1.939295e+01	-4.946246e+00
1.950496e+01	-4.980021e+00
1.961762e+01	-5.014366e+00
1.973093e+01	-5.048778e+00
1.984490e+01	-5.083274e+00
1.995952e+01	-5.117640e+00
2.007480e+01	-5.152369e+00
2.019076e+01	-5.186992e+00
2.030738e+01	-5.222054e+00
2.042467e+01	-5.256946e+00
2.054264e+01	-5.292271e+00
2.066130e+01	-5.327602e+00
2.078064e+01	-5.363375e+00
2.090066e+01	-5.398634e+00
2.102139e+01	-5.434292e+00
2.114280e+01	-5.470050e+00
2.126492e+01	-5.505852e+00
2.138775e+01	-5.542181e+00
2.151128e+01	-5.577940e+00
2.163553e+01	-5.614353e+00
2.176050e+01	-5.650791e+00
2.188619e+01	-5.686828e+00
2.201260e+01	-5.723696e+00
2.213974e+01	-5.760348e+00
2.226762e+01	-5.797036e+00
2.239624e+01	-5.834043e+00
2.252560e+01	-5.870688e+00
2.265571e+01	-5.908367e+00
2.278656e+01	-5.945590e+00
2.291818e+01	-5.982684e+00
2.305055e+01	-6.020362e+00
2.318369e+01	-6.058045e+00
2.331760e+01	-6.095374e+00
2.345228e+01	-6.133137e+00
2.358774e+01	-6.170832e+00
2.372398e+01	-6.208899e+00
2.386101e+01	-6.247078e+00
2.399883e+01	-6.285505e+00
2.413745e+01	-6.323878e+00
2.427686e+01	-6.362147e+00
2.441709e+01	-6.400690e+00
2.455812e+01	-6.439508e+00
2.469997e+01	-6.478288e+00
2.484263e+01	-6.517276e+00
2.498612e+01	-6.555549e+00
2.513044e+01	-6.594876e+00
2.527559e+01	-6.634195e+00
2.542158e+01	-6.673076e+00
2.556842e+01	-6.712533e+00
2.571610e+01	-6.752011e+00
2.586463e+01	-6.791754e+00
2.601403e+01	-6.830991e+00
2.616428e+01	-6.870879e+00
2.631541e+01	-6.910312e+00
2.646740e+01	-6.950500e+00
2.662028e+01	-6.990075e+00
2.677404e+01	-7.030477e+00
2.692868e+01	-7.070626e+00
2.708422e+01	-7.110861e+00
2.724066e+01	-7.151026e+00
2.739800e+01	-7.191518e+00
2.755625e+01	-7.232139e+00
2.771541e+01	-7.272709e+00
2.787550e+01	-7.313589e+00
2.803650e+01	-7.353976e+00
2.819844e+01	-7.395159e+00
2.836131e+01	-7.436028e+00
2.852513e+01	-7.477040e+00
2.868989e+01	-7.518284e+00
2.885560e+01	-7.559527e+00
2.902227e+01	-7.600685e+00
2.918990e+01	-7.642499e+00
2.935850e+01	-7.683570e+00
2.952807e+01	-7.725035e+00
2.969863e+01	-7.767076e+00
2.987016e+01	-7.808084e+00
3.004269e+01	-7.849714e+00
3.021622e+01	-7.891947e+00
3.039075e+01	-7.934135e+00
3.056628e+01	-7.975849e+00
3.074283e+01	-8.018160e+00
3.092040e+01	-8.060636e+00
3.109900e+01	-8.102837e+00
3.127862e+01	-8.144540e+00
3.145929e+01	-8.187056e+00
3.164099e+01	-8.229387e+00
3.182375e+01	-8.272562e+00
3.200756e+01	-8.315050e+00
3.219244e+01	-8.357511e+00
3.237838e+01	-8.400330e+00
3.256540e+01	-8.443396e+00
3.275349e+01	-8.485894e+00
3.294268e+01	-8.528902e+00
3.313295e+01	-8.571994e+00
3.332433e+01	-8.615189e+00
3.351681e+01	-8.658112e+00
3.371040e+01	-8.701575e+00
3.390511e+01	-8.744662e+00
3.410094e+01	-8.788260e+00
3.429791e+01	-8.831696e+00
3.449601e+01	-8.875085e+00
3.469526e+01	-8.918533e+00
3.489566e+01	-8.962497e+00
3.509721e+01	-9.006109e+00
3.529993e+01	-9.049708e+00
3.550382e+01	-9.093491e+00
3.570889e+01	-9.137825e+00
3.591515e+01	-9.181911e+00
3.612259e+01	-9.225512e+00
3.633123e+01	-9.269432e+00
3.654108e+01	-9.313914e+00
3.675214e+01	-9.358037e+00
3.696442e+01	-9.402182e+00
3.717792e+01	-9.446926e+00
3.739266e+01	-9.491096e+00
3.760864e+01	-9.535138e+00
3.782587e+01	-9.579969e+00
3.804435e+01	-9.624259e+00
3.826409e+01	-9.669086e+00
3.848510e+01	-9.713565e+00
3.870739e+01	-9.758220e+00
3.893096e+01	-9.803100e+00
3.915583e+01	-9.847744e+00
3.938199e+01	-9.892756e+00
3.960946e+01	-9.937512e+00
3.983824e+01	-9.982839e+00
4.006834e+01	-1.002787e+01
4.029978e+01	-1.007268e+01
4.053255e+01	-1.011784e+01
4.076666e+01	-1.016391e+01
4.100213e+01	-1.020849e+01
4.123896e+01	-1.025376e+01
4.147715e+01	-1.029934e+01
4.171672e+01	-1.034422e+01
4.195767e+01	-1.038958e+01
4.220002e+01	-1.043571e+01
4.244377e+01	-1.048089e+01
4.268892e+01	-1.052643e+01
4.293549e+01	-1.057224e+01
4.318348e+01	-1.061749e+01
4.343291e+01	-1.066297e+01
4.368377e+01	-1.070901e+01
4.393609e+01	-1.075576e+01
4.418986e+01	-1.080066e+01
4.444510e+01	-1.084696e+01
4.470182e+01	-1.089311e+01
4.496001e+01	-1.093803e+01
4.521970e+01	-1.098475e+01
4.548089e+01	-1.103108e+01
4.574358e+01	-1.107610e+01
4.600779e+01	-1.112296e+01
4.627353e+01	-1.116851e+01
4.654081e+01	-1.121531e+01
4.680963e+01	-1.126110e+01
4.708000e+01	-1.130794e+01
4.735193e+01	-1.135355e+01
4.762543e+01	-1.140032e+01
4.790051e+01	-1.144643e+01
4.817719e+01	-1.149371e+01
4.845545e+01	-1.153970e+01
4.873533e+01	-1.158630e+01
4.901682e+01	-1.163275e+01
4.929994e+01	-1.167939e+01
4.958470e+01	-1.172632e+01
4.987110e+01	-1.177241e+01
5.015915e+01	-1.181946e+01
5.044887e+01	-1.186664e+01
5.074026e+01	-1.191276e+01
5.103333e+01	-1.195959e+01
5.132810e+01	-1.200708e+01
5.162457e+01	-1.205383e+01
5.192275e+01	-1.210064e+01
5.222265e+01	-1.214773e+01
5.252429e+01	-1.219546e+01
5.282767e+01	-1.224142e+01
5.313280e+01	-1.228909e+01
5.343969e+01	-1.233532e+01
5.374836e+01	-1.238239e+01
5.405880e+01	-1.243042e+01
5.437105e+01	-1.247729e+01
5.468509e+01	-1.252502e+01
5.500095e+01	-1.257187e+01
5.531863e+01	-1.261877e+01
5.563815e+01	-1.266718e+01
5.595951e+01	-1.271398e+01
5.628273e+01	-1.276107e+01
5.660782e+01	-1.280879e+01
5.693479e+01	-1.285621e+01
5.726364e+01	-1.290359e+01
5.759439e+01	-1.295096e+01
5.792705e+01	-1.299898e+01
5.826164e+01	-1.304552e+01
5.859815e+01	-1.309363e+01
5.893662e+01	-1.314029e+01
5.927703e+01	-1.318923e+01
5.961941e+01	-1.323613e+01
5.996377e+01	-1.328428e+01
6.031012e+01	-1.333070e+01
6.065847e+01	-1.337951e+01
6.100883e+01	-1.342802e+01
6.136121e+01	-1.347543e+01
6.171563e+01	-1.352236e+01
6.207210e+01	-1.357035e+01
6.243063e+01	-1.361805e+01
6.279122e+01	-1.366638e+01
6.315390e+01	-1.371390e+01
6.351868e+01	-1.376138e+01
6.388556e+01	-1.380949e+01
6.425456e+01	-1.385769e+01
6.462569e+01	-1.390599e+01
6.499897e+01	-1.395439e+01
6.537440e+01	-1.400149e+01
6.575200e+01	-1.404955e+01
6.613178e+01	-1.409732e+01
6.651375e+01	-1.414563e+01
6.689793e+01	-1.419350e+01
6.728433e+01	-1.424280e+01
6.767297e+01	-1.429033e+01
6.806384e+01	-1.433910e+01
6.845698e+01	-1.438670e+01
6.885238e+01	-1.443488e+01
6.925007e+01	-1.448364e+01
6.965005e+01	-1.453162e+01
7.005235e+01	-1.458036e+01
7.045697e+01	-1.462808e+01
7.086393e+01	-1.467721e+01
7.127323e+01	-1.472465e+01
7.168490e+01	-1.477278e+01
7.209895e+01	-1.482147e+01
7.251539e+01	-1.486983e+01
7.293424e+01	-1.491850e+01
7.335551e+01	-1.496689e+01
7.377920e+01	-1.501537e+01
7.420535e+01	-1.506438e+01
7.463396e+01	-1.511077e+01
7.506504e+01	-1.516090e+01
7.549861e+01	-1.520857e+01
7.593469e+01	-1.525796e+01
7.637328e+01	-1.530628e+01
7.681441e+01	-1.535483e+01
7.725809e+01	-1.540332e+01
7.770433e+01	-1.545203e+01
7.815315e+01	-1.549977e+01
7.860456e+01	-1.554956e+01
7.905857e+01	-1.559792e+01
7.951521e+01	-1.564716e+01
7.997449e+01	-1.569515e+01
8.043642e+01	-1.574326e+01
8.090102e+01	-1.579198e+01
8.136830e+01	-1.584052e+01
8.183828e+01	-1.588980e+01
8.231097e+01	-1.593902e+01
8.278640e+01	-1.598758e+01
8.326457e+01	-1.603607e+01
8.374550e+01	-1.608432e+01
8.422921e+01	-1.613392e+01
8.471572e+01	-1.618320e+01
8.520503e+01	-1.623042e+01
8.569717e+01	-1.628091e+01
8.619215e+01	-1.632882e+01
8.669000e+01	-1.637761e+01
8.719071e+01	-1.642690e+01
8.769432e+01	-1.647542e+01
8.820084e+01	-1.652556e+01
8.871029e+01	-1.657388e+01
8.922267e+01	-1.662249e+01
8.973802e+01	-1.667300e+01
9.025634e+01	-1.672133e+01
9.077766e+01	-1.676767e+01
9.130199e+01	-1.681777e+01
9.182935e+01	-1.686784e+01
9.235975e+01	-1.691706e+01
9.289321e+01	-1.696486e+01
9.342976e+01	-1.701438e+01
9.396941e+01	-1.706357e+01
9.451217e+01	-1.711249e+01
9.505807e+01	-1.716091e+01
9.560712e+01	-1.721115e+01
9.615934e+01	-1.725905e+01
9.671476e+01	-1.730886e+01
9.727338e+01	-1.735796e+01
9.783522e+01	-1.740686e+01
9.840032e+01	-1.745654e+01
9.896867e+01	-1.750559e+01
9.954031e+01	-1.755461e+01
1.001153e+02	-1.760339e+01
1.006935e+02	-1.765321e+01
1.012751e+02	-1.770186e+01
1.018601e+02	-1.775114e+01
1.024484e+02	-1.780004e+01
1.030402e+02	-1.785011e+01
1.036353e+02	-1.789822e+01
1.042339e+02	-1.794812e+01
1.048360e+02	-1.799819e+01
1.054415e+02	-1.804636e+01
1.060505e+02	-1.809571e+01
1.066631e+02	-1.814494e+01
1.072791e+02	-1.819464e+01
1.078988e+02	-1.824286e+01
1.085220e+02	-1.829322e+01
1.091488e+02	-1.834147e+01
1.097793e+02	-1.839097e+01
1.104133e+02	-1.844129e+01
1.110511e+02	-1.849053e+01
1.116925e+02	-1.853904e+01
1.123376e+02	-1.858883e+01
1.129865e+02	-1.863828e+01
1.136391e+02	-1.868717e+01
1.142955e+02	-1.873785e+01
1.149556e+02	-1.878598e+01
1.156196e+02	-1.883516e+01
1.162874e+02	-1.888596e+01
1.169591e+02	-1.893440e+01
1.176347e+02	-1.898502e+01
1.183141e+02	-1.903496e+01
1.189975e+02	-1.908303e+01
1.196848e+02	-1.913244e+01
1.203761e+02	-1.918057e+01
1.210714e+02	-1.922985e+01
1.217707e+02	-1.928027e+01
1.224740e+02	-1.932920e+01
1.231814e+02	-1.937913e+01
1.238929e+02	-1.942653e+01
1.246085e+02	-1.947818e+01
1.253283e+02	-1.952757e+01
1.260522e+02	-1.957807e+01
1.267802e+02	-1.962642e+01
1.275125e+02	-1.967526e+01
1.282490e+02	-1.972554e+01
1.289898e+02	-1.977664e+01
1.297348e+02	-1.982565e+01
1.304842e+02	-1.987293e+01
1.312378e+02	-1.992364e+01
1.319959e+02	-1.997422e+01
1.327583e+02	-2.002163e+01
1.335251e+02	-2.007257e+01
1.342963e+02	-2.012184e+01
1.350720e+02	-2.017095e+01
1.358522e+02	-2.022082e+01
1.366368e+02	-2.027066e+01
1.374260e+02	-2.032064e+01
1.382198e+02	-2.036982e+01
1.390182e+02	-2.041982e+01
1.398211e+02	-2.046911e+01
1.406287e+02	-2.051752e+01
1.414410e+02	-2.056794e+01
1.422579e+02	-2.061705e+01
1.430796e+02	-2.066830e+01
1.439060e+02	-2.071782e+01
1.447372e+02	-2.076632e+01
1.455732e+02	-2.081602e+01
1.464141e+02	-2.086430e+01
1.472597e+02	-2.091642e+01
1.481103e+02	-2.096465e+01
1.489658e+02	-2.101423e+01
1.498262e+02	-2.106275e+01
1.506916e+02	-2.111504e+01
1.515620e+02	-2.116391e+01
1.524374e+02	-2.121473e+01
1.533179e+02	-2.126308e+01
1.542034e+02	-2.131319e+01
1.550941e+02	-2.136290e+01
1.559899e+02	-2.141068e+01
1.568909e+02	-2.146157e+01
1.577971e+02	-2.151078e+01
1.587085e+02	-2.156155e+01
1.596252e+02	-2.161077e+01
1.605472e+02	-2.165928e+01
1.614745e+02	-2.170838e+01
1.624072e+02	-2.176117e+01
1.633453e+02	-2.180909e+01
1.642887e+02	-2.185940e+01
1.652377e+02	-2.191054e+01
1.661921e+02	-2.195674e+01
1.671520e+02	-2.200750e+01
1.681175e+02	-2.205819e+01
1.690885e+02	-2.210696e+01
1.700651e+02	-2.215766e+01
1.710474e+02	-2.220685e+01
1.720354e+02	-2.225778e+01
1.730291e+02	-2.230518e+01
1.740285e+02	-2.235455e+01
1.750337e+02	-2.240732e+01
1.760446e+02	-2.245570e+01
1.770615e+02	-2.250463e+01
1.780842e+02	-2.255560e+01
1.791128e+02	-2.260565e+01
1.801473e+02	-2.265623e+01
1.811878e+02	-2.270504e+01
1.822344e+02	-2.275397e+01
1.832870e+02	-2.280642e+01
1.843456e+02	-2.285483e+01
1.854104e+02	-2.290198e+01
1.864813e+02	-2.295440e+01
1.875584e+02	-2.300459e+01
1.886418e+02	-2.305381e+01
1.897313e+02	-2.310234e+01
1.908272e+02	-2.315536e+01
1.919294e+02	-2.320422e+01
1.930380e+02	-2.325379e+01
1.941530e+02	-2.330072e+01
1.952744e+02	-2.335314e+01
1.964023e+02	-2.340270e+01
1.975367e+02	-2.345157e+01
1.986777e+02	-2.350094e+01
1.998252e+02	-2.355060e+01
2.009794e+02	-2.360281e+01
2.021403e+02	-2.365193e+01
2.033078e+02	-2.370197e+01
2.044821e+02	-2.375129e+01
2.056632e+02	-2.380161e+01
2.068511e+02	-2.384991e+01
2.080459e+02	-2.390100e+01
2.092475e+02	-2.395194e+01
2.104561e+02	-2.400036e+01
2.116717e+02	-2.405084e+01
2.128943e+02	-2.409870e+01
2.141240e+02	-2.414857e+01
2.153608e+02	-2.420139e+01
2.166047e+02	-2.424837e+01
2.178558e+02	-2.429723e+01
2.191141e+02	-2.434780e+01
2.203797e+02	-2.439945e+01
2.216526e+02	-2.444696e+01
2.229329e+02	-2.449583e+01
2.242205e+02	-2.454917e+01
2.255156e+02	-2.459980e+01
2.268182e+02	-2.464877e+01
2.281283e+02	-2.469806e+01
2.294459e+02	-2.474565e+01
2.307712e+02	-2.479894e+01
2.321041e+02	-2.484708e+01
2.334447e+02	-2.489858e+01
