Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060816e+00
1.005776e+01	-2.079702e+00
1.011585e+01	-2.098718e+00
1.017428e+01	-2.117973e+00
1.023305e+01	-2.137366e+00
1.029215e+01	-2.156768e+00
1.035160e+01	-2.176487e+00
1.041139e+01	-2.196114e+00
1.047153e+01	-2.216087e+00
1.053201e+01	-2.236209e+00
1.059284e+01	-2.256410e+00
1.065403e+01	-2.276809e+00
1.071556e+01	-2.297201e+00
1.077746e+01	-2.317988e+00
1.083971e+01	-2.338456e+00
1.090232e+01	-2.359462e+00
1.096529e+01	-2.380718e+00
1.102862e+01	-2.402014e+00
1.109232e+01	-2.422955e+00
1.115639e+01	-2.444763e+00
1.122083e+01	-2.466371e+00
1.128564e+01	-2.487910e+00
1.135083e+01	-2.509584e+00
1.141639e+01	-2.531849e+00
1.148233e+01	-2.554006e+00
1.154865e+01	-2.576300e+00
1.161536e+01	-2.598717e+00
1.168245e+01	-2.621256e+00
1.174992e+01	-2.643893e+00
1.181779e+01	-2.667054e+00
1.188605e+01	-2.690076e+00
1.195470e+01	-2.713064e+00
1.202375e+01	-2.736331e+00
1.209320e+01	-2.760054e+00
1.216305e+01	-2.783314e+00
1.223330e+01	-2.807449e+00
1.230396e+01	-2.831181e+00
1.237503e+01	-2.855192e+00
1.244651e+01	-2.879441e+00
1.251840e+01	-2.903673e+00
1.259070e+01	-2.928102e+00
1.266343e+01	-2.952889e+00
1.273657e+01	-2.977359e+00
1.281014e+01	-3.002398e+00
1.288413e+01	-3.027535e+00
1.295855e+01	-3.052839e+00
1.303339e+01	-3.078015e+00
1.310867e+01	-3.103528e+00
1.318439e+01	-3.129372e+00
1.326054e+01	-3.154883e+00
1.333713e+01	-3.180828e+00
1.341417e+01	-3.206653e+00
1.349165e+01	-3.232938e+00
1.356958e+01	-3.259132e+00
1.364795e+01	-3.285731e+00
1.372678e+01	-3.312319e+00
1.380607e+01	-3.339252e+00
1.388581e+01	-3.366101e+00
1.396602e+01	-3.393004e+00
1.404668e+01	-3.420325e+00
1.412782e+01	-3.447827e+00
1.420942e+01	-3.475312e+00
1.429149e+01	-3.502694e+00
1.437404e+01	-3.530506e+00
1.445706e+01	-3.558189e+00
1.454057e+01	-3.586394e+00
1.462455e+01	-3.614691e+00
1.470902e+01	-3.642952e+00
1.479398e+01	-3.671659e+00
1.487943e+01	-3.700170e+00
1.496537e+01	-3.728882e+00
1.505181e+01	-3.757827e+00
1.513875e+01	-3.786620e+00
1.522619e+01	-3.815745e+00
1.531414e+01	-3.845137e+00
1.540259e+01	-3.874684e+00
1.549156e+01	-3.904432e+00
1.558103e+01	-3.934198e+00
1.567103e+01	-3.964162e+00
1.576155e+01	-3.993923e+00
1.585258e+01	-4.024158e+00
1.594415e+01	-4.054214e+00
1.603624e+01	-4.084834e+00
1.612886e+01	-4.115393e+00
1.622202e+01	-4.146156e+00
1.631572e+01	-4.176864e+00
1.640996e+01	-4.207917e+00
1.650474e+01	-4.238919e+00
1.660008e+01	-4.270115e+00
1.669596e+01	-4.301263e+00
1.679239e+01	-4.333196e+00
1.688938e+01	-4.364985e+00
1.698694e+01	-4.396373e+00
1.708505e+01	-4.428703e+00
1.718373e+01	-4.460390e+00
1.728299e+01	-4.492798e+00
1.738281e+01	-4.524961e+00
1.748322e+01	-4.557205e+00
1.758420e+01	-4.589687e+00
1.768576e+01	-4.622851e+00
1.778792e+01	-4.655380e+00
1.789066e+01	-4.688635e+00
1.799399e+01	-4.721414e+00
1.809793e+01	-4.754908e+00
1.820246e+01	-4.788293e+00
1.830760e+01	-4.821632e+00
1.841334e+01	-4.855567e+00
1.851969e+01	-4.889163e+00
1.862666e+01	-4.922816e+00
1.873425e+01	-4.956848e+00
1.884246e+01	-4.991070e+00
1.895129e+01	-5.025060e+00
1.906075e+01	-5.059305e+00
1.917085e+01	-5.094032e+00
1.928158e+01	-5.128710e+00
1.939295e+01	-5.163331e+00
1.950496e+01	-5.198132e+00
1.961762e+01	-5.232995e+00
