Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060787e+00
1.005776e+01	-2.079926e+00
1.011585e+01	-2.098937e+00
1.017428e+01	-2.118222e+00
1.023305e+01	-2.137660e+00
1.029215e+01	-2.157084e+00
1.035160e+01	-2.176833e+00
1.041139e+01	-2.196615e+00
1.047153e+01	-2.216508e+00
1.053201e+01	-2.236498e+00
1.059284e+01	-2.256954e+00
1.065403e+01	-2.277151e+00
1.071556e+01	-2.297730e+00
1.077746e+01	-2.318277e+00
1.083971e+01	-2.339052e+00
1.090232e+01	-2.359839e+00
1.096529e+01	-2.381029e+00
1.102862e+01	-2.402059e+00
1.109232e+01	-2.423413e+00
1.115639e+01	-2.444967e+00
1.122083e+01	-2.466338e+00
1.128564e+01	-2.488279e+00
1.135083e+01	-2.510195e+00
1.141639e+01	-2.532250e+00
1.148233e+01	-2.554460e+00
1.154865e+01	-2.576686e+00
1.161536e+01	-2.599010e+00
1.168245e+01	-2.621668e+00
1.174992e+01	-2.644552e+00
1.181779e+01	-2.667495e+00
1.188605e+01	-2.690132e+00
1.195470e+01	-2.713488e+00
1.202375e+01	-2.736985e+00
1.209320e+01	-2.760400e+00
1.216305e+01	-2.784227e+00
1.223330e+01	-2.807564e+00
1.230396e+01	-2.831447e+00
1.237503e+01	-2.855388e+00
1.244651e+01	-2.879590e+00
1.251840e+01	-2.903919e+00
1.259070e+01	-2.928595e+00
1.266343e+01	-2.953244e+00
1.273657e+01	-2.977936e+00
1.281014e+01	-3.002701e+00
1.288413e+01	-3.027811e+00
1.295855e+01	-3.053012e+00
1.303339e+01	-3.078512e+00
1.310867e+01	-3.103853e+00
1.318439e+01	-3.129760e+00
1.326054e+01	-3.155140e+00
1.333713e+01	-3.181093e+00
1.341417e+01	-3.207222e+00
1.349165e+01	-3.233349e+00
1.356958e+01	-3.259800e+00
1.364795e+01	-3.286095e+00
1.372678e+01	-3.312753e+00
1.380607e+01	-3.339553e+00
1.388581e+01	-3.366511e+00
1.396602e+01	-3.393576e+00
1.404668e+01	-3.420859e+00
1.412782e+01	-3.448071e+00
1.420942e+01	-3.475368e+00
1.429149e+01	-3.503014e+00
1.437404e+01	-3.531146e+00
1.445706e+01	-3.559020e+00
1.454057e+01	-3.586809e+00
1.462455e+01	-3.615158e+00
1.470902e+01	-3.643534e+00
1.479398e+01	-3.671991e+00
1.487943e+01	-3.700381e+00
1.496537e+01	-3.729370e+00
1.505181e+01	-3.758400e+00
1.513875e+01	-3.787353e+00
1.522619e+01	-3.816198e+00
1.531414e+01	-3.845870e+00
1.540259e+01	-3.875226e+00
1.549156e+01	-3.904799e+00
1.558103e+01	-3.934633e+00
1.567103e+01	-3.964490e+00
1.576155e+01	-3.994601e+00
1.585258e+01	-4.024427e+00
1.594415e+01	-4.055140e+00
1.603624e+01	-4.085252e+00
1.612886e+01	-4.115730e+00
1.622202e+01	-4.146746e+00
1.631572e+01	-4.177438e+00
1.640996e+01	-4.208559e+00
1.650474e+01	-4.239380e+00
1.660008e+01	-4.270667e+00
1.669596e+01	-4.301945e+00
1.679239e+01	-4.333700e+00
1.688938e+01	-4.365299e+00
1.698694e+01	-4.396878e+00
1.708505e+01	-4.429157e+00
1.718373e+01	-4.460980e+00
1.728299e+01	-4.493304e+00
1.738281e+01	-4.525822e+00
1.748322e+01	-4.558074e+00
1.758420e+01	-4.590196e+00
1.768576e+01	-4.623304e+00
1.778792e+01	-4.656042e+00
1.789066e+01	-4.689191e+00
1.799399e+01	-4.722327e+00
1.809793e+01	-4.755554e+00
1.820246e+01	-4.788544e+00
1.830760e+01	-4.822571e+00
1.841334e+01	-4.855912e+00
1.851969e+01	-4.889680e+00
1.862666e+01	-4.923512e+00
1.873425e+01	-4.957555e+00
1.884246e+01	-4.991416e+00
1.895129e+01	-5.025889e+00
1.906075e+01	-5.059907e+00
1.917085e+01	-5.094570e+00
1.928158e+01	-5.129166e+00
1.939295e+01	-5.163731e+00
1.950496e+01	-5.198868e+00
1.961762e+01	-5.233803e+00
1.973093e+01	-5.268983e+00
1.984490e+01	-5.304234e+00
1.995952e+01	-5.339229e+00
2.007480e+01	-5.375136e+00
2.019076e+01	-5.410307e+00
2.030738e+01	-5.446336e+00
2.042467e+01	-5.481837e+00
2.054264e+01	-5.518142e+00
2.066130e+01	-5.553674e+00
2.078064e+01	-5.589813e+00
2.090066e+01	-5.626538e+00
2.102139e+01	-5.662684e+00
2.114280e+01	-5.699367e+00
2.126492e+01	-5.736122e+00
2.138775e+01	-5.772769e+00
2.151128e+01	-5.809376e+00
2.163553e+01	-5.846050e+00
2.176050e+01	-5.883289e+00
2.188619e+01	-5.920802e+00
2.201260e+01	-5.957875e+00
2.213974e+01	-5.995220e+00
2.226762e+01	-6.032482e+00
2.239624e+01	-6.070156e+00
2.252560e+01	-6.108070e+00
2.265571e+01	-6.145928e+00
2.278656e+01	-6.183769e+00
2.291818e+01	-6.221811e+00
2.305055e+01	-6.260429e+00
2.318369e+01	-6.298160e+00
2.331760e+01	-6.336572e+00
2.345228e+01	-6.374937e+00
2.358774e+01	-6.413794e+00
2.372398e+01	-6.452146e+00
2.386101e+01	-6.490828e+00
2.399883e+01	-6.529874e+00
2.413745e+01	-6.568826e+00
2.427686e+01	-6.607850e+00
2.441709e+01	-6.647131e+00
2.455812e+01	-6.686230e+00
2.469997e+01	-6.725852e+00
2.484263e+01	-6.764966e+00
2.498612e+01	-6.804783e+00
2.513044e+01	-6.844220e+00
2.527559e+01	-6.883862e+00
2.542158e+01	-6.923618e+00
2.556842e+01	-6.963449e+00
2.571610e+01	-7.003827e+00
2.586463e+01	-7.043625e+00
2.601403e+01	-7.083834e+00
2.616428e+01	-7.124313e+00
2.631541e+01	-7.164696e+00
2.646740e+01	-7.205075e+00
2.662028e+01	-7.245687e+00
2.677404e+01	-7.286410e+00
2.692868e+01	-7.326793e+00
2.708422e+01	-7.367481e+00
2.724066e+01	-7.408774e+00
2.739800e+01	-7.449488e+00
2.755625e+01	-7.490663e+00
2.771541e+01	-7.531832e+00
2.787550e+01	-7.573261e+00
2.803650e+01	-7.614469e+00
2.819844e+01	-7.655868e+00
2.836131e+01	-7.697202e+00
2.852513e+01	-7.739074e+00
2.868989e+01	-7.780762e+00
2.885560e+01	-7.822617e+00
2.902227e+01	-7.863946e+00
2.918990e+01	-7.906157e+00
2.935850e+01	-7.947902e+00
2.952807e+01	-7.989656e+00
2.969863e+01	-8.032145e+00
2.987016e+01	-8.074033e+00
3.004269e+01	-8.116531e+00
3.021622e+01	-8.159170e+00
3.039075e+01	-8.201325e+00
3.056628e+01	-8.243375e+00
3.074283e+01	-8.286571e+00
3.092040e+01	-8.329169e+00
3.109900e+01	-8.371961e+00
3.127862e+01	-8.415208e+00
3.145929e+01	-8.457732e+00
3.164099e+01	-8.500377e+00
3.182375e+01	-8.543054e+00
3.200756e+01	-8.586350e+00
3.219244e+01	-8.629896e+00
3.237838e+01	-8.672952e+00
3.256540e+01	-8.716271e+00
3.275349e+01	-8.759031e+00
3.294268e+01	-8.802858e+00
3.313295e+01	-8.846050e+00
3.332433e+01	-8.889422e+00
3.351681e+01	-8.933230e+00
3.371040e+01	-8.977388e+00
3.390511e+01	-9.020532e+00
3.410094e+01	-9.064551e+00
3.429791e+01	-9.108273e+00
3.449601e+01	-9.152217e+00
3.469526e+01	-9.196130e+00
3.489566e+01	-9.239801e+00
3.509721e+01	-9.284909e+00
3.529993e+01	-9.328523e+00
3.550382e+01	-9.372694e+00
3.570889e+01	-9.417040e+00
3.591515e+01	-9.460960e+00
3.612259e+01	-9.505294e+00
3.633123e+01	-9.550132e+00
3.654108e+01	-9.595140e+00
3.675214e+01	-9.639261e+00
3.696442e+01	-9.683912e+00
3.717792e+01	-9.728475e+00
3.739266e+01	-9.773303e+00
3.760864e+01	-9.818400e+00
3.782587e+01	-9.862382e+00
3.804435e+01	-9.907882e+00
3.826409e+01	-9.952731e+00
3.848510e+01	-9.997600e+00
3.870739e+01	-1.004300e+01
3.893096e+01	-1.008772e+01
3.915583e+01	-1.013281e+01
