Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.680410e-04
1.005776e+01	4.575257e-05
1.011585e+01	-6.535059e-05
1.017428e+01	4.367511e-05
1.023305e+01	-4.971552e-05
1.029215e+01	-3.808203e-06
1.035160e+01	1.596817e-04
1.041139e+01	-1.682965e-04
1.047153e+01	-1.241198e-05
1.053201e+01	-1.942247e-05
1.059284e+01	4.987384e-05
1.065403e+01	-5.878658e-05
1.071556e+01	-7.468601e-06
1.077746e+01	1.488949e-05
1.083971e+01	-9.025196e-05
1.090232e+01	-8.479245e-05
1.096529e+01	5.866036e-05
1.102862e+01	-9.309505e-05
1.109232e+01	1.949186e-05
1.115639e+01	-5.813586e-05
1.122083e+01	1.529797e-04
1.128564e+01	-9.944676e-05
1.135083e+01	-1.302586e-04
1.141639e+01	-3.109334e-05
1.148233e+01	1.795676e-04
1.154865e+01	-1.134594e-04
1.161536e+01	-9.998785e-05
1.168245e+01	-1.095012e-05
1.174992e+01	-3.819073e-05
1.181779e+01	4.277358e-06
1.188605e+01	1.616223e-04
1.195470e+01	-9.094313e-05
1.202375e+01	-2.966713e-05
1.209320e+01	-1.172815e-04
1.216305e+01	-2.167800e-05
1.223330e+01	7.975480e-06
1.230396e+01	-9.003230e-05
1.237503e+01	7.281855e-06
1.244651e+01	-1.163235e-05
1.251840e+01	2.986985e-05
1.259070e+01	-9.150862e-06
1.266343e+01	-2.084959e-04
1.273657e+01	7.231725e-05
1.281014e+01	-3.062967e-05
1.288413e+01	8.944923e-05
1.295855e+01	-5.613341e-05
1.303339e+01	5.086090e-06
1.310867e+01	7.824245e-05
1.318439e+01	-8.677585e-05
1.326054e+01	1.092404e-04
1.333713e+01	9.341812e-05
1.341417e+01	-1.646381e-04
1.349165e+01	6.021646e-07
1.356958e+01	5.379983e-05
1.364795e+01	6.197234e-05
1.372678e+01	-6.478588e-05
1.380607e+01	6.474075e-05
1.388581e+01	-2.145088e-05
1.396602e+01	-7.804370e-05
1.404668e+01	-8.840675e-05
1.412782e+01	-5.322722e-05
1.420942e+01	-2.469787e-04
1.429149e+01	-7.967184e-05
1.437404e+01	1.071078e-04
1.445706e+01	-7.139066e-05
1.454057e+01	-8.119194e-05
1.462455e+01	-1.075712e-04
1.470902e+01	-3.485396e-05
1.479398e+01	-2.542504e-06
1.487943e+01	-3.532845e-05
1.496537e+01	1.102215e-04
1.505181e+01	-5.666298e-05
1.513875e+01	-1.278540e-04
1.522619e+01	-2.494457e-05
1.531414e+01	-1.522328e-04
1.540259e+01	-5.937980e-05
1.549156e+01	-5.653878e-05
1.558103e+01	-3.762850e-05
1.567103e+01	-6.351272e-05
1.576155e+01	8.441156e-05
1.585258e+01	2.699890e-05
1.594415e+01	2.392636e-05
1.603624e+01	2.976002e-05
1.612886e+01	-1.370010e-04
1.622202e+01	1.168746e-05
1.631572e+01	-1.419799e-04
1.640996e+01	-6.771358e-05
1.650474e+01	5.517853e-05
1.660008e+01	-7.624976e-05
1.669596e+01	-1.404430e-04
1.679239e+01	-1.130086e-05
1.688938e+01	-2.275573e-04
1.698694e+01	1.035550e-05
1.708505e+01	-2.634444e-05
1.718373e+01	-9.574330e-05
1.728299e+01	1.192002e-04
1.738281e+01	-6.433032e-05
1.748322e+01	-8.724465e-05
1.758420e+01	-9.842314e-05
1.768576e+01	-3.154848e-05
1.778792e+01	-2.846678e-05
1.789066e+01	-6.627133e-05
1.799399e+01	-3.590886e-05
1.809793e+01	4.424387e-05
1.820246e+01	-1.518070e-05
1.830760e+01	-2.759856e-04
1.841334e+01	-3.486895e-05
1.851969e+01	-5.463942e-05
1.862666e+01	-1.870005e-04
1.873425e+01	5.119150e-06
1.884246e+01	1.007683e-06
1.895129e+01	-8.967212e-05
1.906075e+01	4.286366e-05
1.917085e+01	-3.567013e-05
1.928158e+01	-1.583751e-04
1.939295e+01	-8.055226e-05
1.950496e+01	7.524535e-05
1.961762e+01	7.696725e-05
1.973093e+01	-1.130949e-04
1.984490e+01	-8.902272e-05
1.995952e+01	1.624957e-04
2.007480e+01	-1.508474e-04
2.019076e+01	-1.806951e-04
2.030738e+01	-2.005404e-04
2.042467e+01	-1.188263e-04
2.054264e+01	-1.385500e-04
2.066130e+01	8.543509e-05
2.078064e+01	-1.916258e-04
2.090066e+01	-8.251000e-05
2.102139e+01	-1.937654e-04
2.114280e+01	-1.021417e-04
2.126492e+01	5.101429e-05
2.138775e+01	-1.086718e-04
2.151128e+01	-1.149620e-04
2.163553e+01	-9.276153e-05
2.176050e+01	-4.778031e-05
2.188619e+01	1.175766e-04
2.201260e+01	-1.184201e-05
2.213974e+01	4.070747e-05
2.226762e+01	-3.003700e-05
2.239624e+01	-6.416919e-05
2.252560e+01	6.024661e-06
2.265571e+01	-2.002564e-04
2.278656e+01	-4.971972e-05
2.291818e+01	-7.436971e-05
2.305055e+01	6.452528e-06
2.318369e+01	-2.901879e-05
2.331760e+01	-5.086481e-05
2.345228e+01	-4.343357e-05
2.358774e+01	-1.273216e-04
2.372398e+01	-2.160912e-04
2.386101e+01	-6.995255e-05
2.399883e+01	-1.242893e-04
2.413745e+01	-1.085793e-04
2.427686e+01	-8.070093e-06
2.441709e+01	-8.048787e-05
2.455812e+01	-6.359480e-05
2.469997e+01	-7.161856e-05
2.484263e+01	-2.683491e-04
2.498612e+01	-8.944108e-05
2.513044e+01	-2.434423e-05
2.527559e+01	-3.438376e-05
2.542158e+01	-1.978312e-04
2.556842e+01	9.029447e-05
2.571610e+01	-8.718322e-05
2.586463e+01	1.449090e-06
2.601403e+01	-1.933961e-04
2.616428e+01	-1.546256e-04
2.631541e+01	-1.548776e-04
2.646740e+01	-2.715855e-04
2.662028e+01	-9.553866e-05
2.677404e+01	-9.774610e-06
2.692868e+01	-1.990139e-04
2.708422e+01	-1.996108e-04
2.724066e+01	-2.425121e-04
2.739800e+01	-8.333978e-05
2.755625e+01	-1.907937e-04
2.771541e+01	-6.540490e-05
2.787550e+01	-1.661185e-04
2.803650e+01	-1.033056e-04
2.819844e+01	-1.209248e-04
2.836131e+01	-1.480633e-04
2.852513e+01	-6.251845e-05
2.868989e+01	-2.204285e-04
2.885560e+01	-1.893530e-04
2.902227e+01	-1.159929e-04
2.918990e+01	-1.754980e-04
2.935850e+01	-6.577297e-05
2.952807e+01	-5.683078e-05
2.969863e+01	-2.854541e-04
2.987016e+01	-1.931915e-04
3.004269e+01	-2.135280e-04
3.021622e+01	-7.949180e-05
3.039075e+01	-7.542431e-05
3.056628e+01	-1.507805e-04
3.074283e+01	-1.936432e-04
3.092040e+01	-1.341535e-04
3.109900e+01	-1.775235e-04
3.127862e+01	-1.338192e-04
3.145929e+01	-1.891012e-04
3.164099e+01	-1.418072e-04
3.182375e+01	-3.232171e-05
3.200756e+01	-2.306448e-04
3.219244e+01	-3.088488e-04
3.237838e+01	-1.371432e-04
3.256540e+01	-1.639169e-04
3.275349e+01	-2.142315e-04
3.294268e+01	-2.941614e-04
3.313295e+01	-2.892917e-05
3.332433e+01	-3.005974e-04
3.351681e+01	5.813214e-07
3.371040e+01	-1.615587e-04
3.390511e+01	-1.945437e-04
3.410094e+01	-1.087356e-04
3.429791e+01	-3.899927e-04
3.449601e+01	-1.849566e-04
3.469526e+01	-2.189224e-04
3.489566e+01	-9.303310e-05
3.509721e+01	-9.898641e-05
3.529993e+01	-2.843645e-04
3.550382e+01	-3.067018e-04
3.570889e+01	-1.970871e-04
3.591515e+01	-1.640922e-04
3.612259e+01	-2.659983e-04
3.633123e+01	-2.731724e-04
3.654108e+01	-1.431889e-04
3.675214e+01	-1.909043e-04
3.696442e+01	-1.845060e-04
3.717792e+01	-2.128956e-04
3.739266e+01	-2.879099e-04
3.760864e+01	-1.827768e-04
3.782587e+01	-2.362878e-04
3.804435e+01	-1.594318e-04
3.826409e+01	-3.826809e-04
3.848510e+01	-3.959051e-04
3.870739e+01	-1.378611e-04
3.893096e+01	-3.407687e-04
3.915583e+01	-1.510968e-04
3.938199e+01	-1.733733e-04
3.960946e+01	-2.380034e-04
3.983824e+01	-2.055894e-04
4.006834e+01	-2.480656e-04
4.029978e+01	-4.609213e-04
4.053255e+01	-3.195983e-04
4.076666e+01	-1.779537e-04
4.100213e+01	-3.203391e-04
4.123896e+01	-4.591956e-04
4.147715e+01	-2.476521e-04
4.171672e+01	-2.603824e-04
4.195767e+01	-2.793590e-04
4.220002e+01	-3.231434e-04
4.244377e+01	-1.992850e-04
4.268892e+01	-2.065178e-04
4.293549e+01	-3.561308e-04
4.318348e+01	-4.311339e-04
4.343291e+01	-2.826694e-04
4.368377e+01	-3.084716e-04
4.393609e+01	-1.901073e-04
4.418986e+01	-2.178036e-04
4.444510e+01	-3.139147e-04
4.470182e+01	-2.603143e-04
4.496001e+01	-3.556668e-04
4.521970e+01	-4.409171e-04
4.548089e+01	-4.932106e-04
4.574358e+01	-3.721864e-04
4.600779e+01	-2.369069e-04
4.627353e+01	-2.575449e-04
4.654081e+01	-3.192890e-04
4.680963e+01	-3.884870e-04
4.708000e+01	-3.328437e-04
4.735193e+01	-5.042878e-04
4.762543e+01	-2.319074e-04
4.790051e+01	-3.711208e-04
4.817719e+01	-4.134122e-04
4.845545e+01	-3.393208e-04
4.873533e+01	-3.292395e-04
4.901682e+01	-2.949792e-04
4.929994e+01	-3.888718e-04
4.958470e+01	-3.739951e-04
4.987110e+01	-3.931764e-04
5.015915e+01	-2.828030e-04
5.044887e+01	-3.469133e-04
5.074026e+01	-4.623774e-04
5.103333e+01	-5.129290e-04
5.132810e+01	-2.947123e-04
5.162457e+01	-6.191326e-04
5.192275e+01	-4.351818e-04
5.222265e+01	-3.045308e-04
5.252429e+01	-2.526682e-04
5.282767e+01	-4.116735e-04
5.313280e+01	-2.429629e-04
5.343969e+01	-5.022102e-04
5.374836e+01	-4.053205e-04
5.405880e+01	-4.477508e-04
5.437105e+01	-5.109435e-04
5.468509e+01	-3.717379e-04
5.500095e+01	-4.316834e-04
5.531863e+01	-4.021572e-04
5.563815e+01	-3.882757e-04
5.595951e+01	-4.655232e-04
5.628273e+01	-5.255730e-04
5.660782e+01	-4.542746e-04
5.693479e+01	-5.618652e-04
5.726364e+01	-5.604368e-04
5.759439e+01	-5.979854e-04
5.792705e+01	-6.253330e-04
5.826164e+01	-6.156543e-04
5.859815e+01	-6.137445e-04
5.893662e+01	-5.557499e-04
5.927703e+01	-5.626390e-04
5.961941e+01	-5.593042e-04
5.996377e+01	-4.532497e-04
6.031012e+01	-4.302152e-04
6.065847e+01	-5.013194e-04
6.100883e+01	-5.865318e-04
6.136121e+01	-5.691718e-04
6.171563e+01	-4.081517e-04
6.207210e+01	-4.810625e-04
6.243063e+01	-4.889359e-04
6.279122e+01	-7.116868e-04
6.315390e+01	-5.719331e-04
6.351868e+01	-5.353237e-04
6.388556e+01	-6.052054e-04
6.425456e+01	-8.498834e-04
6.462569e+01	-3.844936e-04
6.499897e+01	-6.007528e-04
6.537440e+01	-6.877399e-04
6.575200e+01	-6.269218e-04
6.613178e+01	-6.399780e-04
6.651375e+01	-6.436631e-04
6.689793e+01	-6.418824e-04
6.728433e+01	-7.757765e-04
6.767297e+01	-6.887988e-04
6.806384e+01	-6.595666e-04
6.845698e+01	-8.213679e-04
6.885238e+01	-6.137032e-04
6.925007e+01	-6.373794e-04
6.965005e+01	-5.977079e-04
7.005235e+01	-6.547673e-04
7.045697e+01	-7.333188e-04
7.086393e+01	-7.970747e-04
