Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087218e-02
1.005776e+01	1.218132e-02
1.011585e+01	-2.875142e-03
1.017428e+01	7.909328e-03
1.023305e+01	1.085976e-02
1.029215e+01	-6.091849e-03
1.035160e+01	-1.734775e-02
1.041139e+01	1.825612e-02
1.047153e+01	1.215579e-02
1.053201e+01	9.090588e-03
1.059284e+01	2.415176e-03
1.065403e+01	3.180236e-03
1.071556e+01	-1.803143e-02
1.077746e+01	-5.088356e-03
1.083971e+01	-1.178509e-02
1.090232e+01	-3.687722e-03
1.096529e+01	-7.318636e-04
1.102862e+01	1.253090e-02
1.109232e+01	3.236994e-03
1.115639e+01	-5.832039e-03
1.122083e+01	5.333460e-03
1.128564e+01	8.980017e-04
1.135083e+01	1.007406e-02
1.141639e+01	1.395605e-02
1.148233e+01	-2.404287e-05
1.154865e+01	-1.534924e-02
1.161536e+01	4.823006e-04
1.168245e+01	5.350025e-03
1.174992e+01	-3.161577e-04
1.181779e+01	2.306965e-02
1.188605e+01	4.353133e-03
1.195470e+01	-9.914199e-03
1.202375e+01	1.729817e-02
1.209320e+01	1.695581e-03
1.216305e+01	1.151830e-02
1.223330e+01	1.478540e-03
1.230396e+01	1.246538e-02
1.237503e+01	6.566736e-03
1.244651e+01	1.096448e-02
1.251840e+01	-7.145785e-03
1.259070e+01	7.959451e-03
1.266343e+01	-1.977439e-02
1.273657e+01	2.416196e-02
1.281014e+01	-1.044534e-02
1.288413e+01	6.741955e-03
1.295855e+01	3.656550e-03
1.303339e+01	1.556669e-02
1.310867e+01	6.538407e-04
1.318439e+01	-4.381051e-03
1.326054e+01	1.535104e-03
1.333713e+01	7.547661e-03
1.341417e+01	8.940394e-04
1.349165e+01	-2.542580e-03
1.356958e+01	3.872244e-03
1.364795e+01	1.543638e-02
1.372678e+01	-4.443444e-03
1.380607e+01	5.714088e-03
1.388581e+01	-1.645271e-02
1.396602e+01	4.061086e-03
1.404668e+01	1.514020e-03
1.412782e+01	-1.012330e-02
1.420942e+01	-1.974780e-02
1.429149e+01	1.291931e-02
1.437404e+01	5.945541e-03
1.445706e+01	-4.153701e-03
1.454057e+01	-3.732316e-03
1.462455e+01	2.419357e-02
1.470902e+01	-5.576734e-03
1.479398e+01	1.205885e-03
1.487943e+01	-5.651400e-04
1.496537e+01	-9.637157e-03
1.505181e+01	1.062444e-03
1.513875e+01	-1.143719e-02
1.522619e+01	2.162134e-04
1.531414e+01	-1.559542e-02
1.540259e+01	8.957443e-03
1.549156e+01	-5.551954e-03
1.558103e+01	-1.200696e-03
1.567103e+01	-5.222309e-03
1.576155e+01	-2.081492e-02
1.585258e+01	-1.212009e-02
1.594415e+01	9.879050e-03
1.603624e+01	-4.933308e-03
1.612886e+01	-6.847945e-03
