Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.913790e-05
1.005776e+01	1.451706e-05
1.011585e+01	-1.480457e-04
1.017428e+01	-7.847177e-05
1.023305e+01	-8.782281e-05
1.029215e+01	2.406473e-05
1.035160e+01	-1.135554e-04
1.041139e+01	-4.045557e-05
1.047153e+01	4.374554e-05
1.053201e+01	-1.713156e-04
1.059284e+01	-1.127629e-05
1.065403e+01	-1.395902e-04
1.071556e+01	-1.254550e-04
1.077746e+01	-2.788978e-05
1.083971e+01	-9.143914e-05
1.090232e+01	-3.952959e-05
1.096529e+01	-4.092387e-05
1.102862e+01	-5.165994e-06
1.109232e+01	-1.710235e-04
1.115639e+01	1.466541e-05
1.122083e+01	-4.382954e-05
1.128564e+01	-3.947741e-05
1.135083e+01	-1.807604e-04
1.141639e+01	-2.354066e-05
1.148233e+01	-1.498431e-05
1.154865e+01	-9.028364e-06
1.161536e+01	7.223362e-05
1.168245e+01	9.403363e-05
1.174992e+01	1.614834e-04
1.181779e+01	-9.859114e-05
1.188605e+01	-1.046745e-04
1.195470e+01	-4.947809e-05
1.202375e+01	-3.089787e-06
1.209320e+01	-2.071343e-05
1.216305e+01	-3.804394e-05
1.223330e+01	8.272496e-05
1.230396e+01	-1.259880e-04
1.237503e+01	5.951731e-05
1.244651e+01	-9.518345e-05
1.251840e+01	3.628720e-05
1.259070e+01	2.316671e-06
1.266343e+01	-1.163203e-04
1.273657e+01	2.727887e-05
1.281014e+01	-2.365098e-05
1.288413e+01	8.998134e-05
1.295855e+01	5.259190e-05
1.303339e+01	1.048918e-04
1.310867e+01	-1.951236e-05
1.318439e+01	-4.894158e-05
1.326054e+01	-7.447783e-05
1.333713e+01	3.932681e-06
1.341417e+01	-1.087062e-04
1.349165e+01	-1.756676e-04
1.356958e+01	-1.134928e-04
1.364795e+01	7.344847e-05
1.372678e+01	5.044007e-05
1.380607e+01	-5.907824e-05
1.388581e+01	-5.064666e-05
1.396602e+01	-1.340193e-04
1.404668e+01	-8.340349e-05
1.412782e+01	3.304195e-05
1.420942e+01	1.695349e-05
1.429149e+01	-2.188986e-05
1.437404e+01	8.221325e-05
1.445706e+01	-1.103842e-04
1.454057e+01	-2.072203e-05
1.462455e+01	-7.519748e-05
1.470902e+01	-1.784087e-05
1.479398e+01	-2.199126e-04
1.487943e+01	1.571453e-06
1.496537e+01	1.054040e-05
1.505181e+01	-1.262604e-05
1.513875e+01	-7.035799e-05
1.522619e+01	7.151787e-05
1.531414e+01	1.330006e-05
1.540259e+01	-4.812563e-05
1.549156e+01	2.306027e-05
1.558103e+01	7.044095e-05
1.567103e+01	-8.307197e-05
1.576155e+01	7.376655e-05
1.585258e+01	-4.072560e-05
1.594415e+01	-6.384345e-05
1.603624e+01	4.568848e-05
1.612886e+01	-8.545316e-05
1.622202e+01	-2.380490e-04
1.631572e+01	-2.457450e-05
1.640996e+01	-6.320031e-05
1.650474e+01	-7.364391e-05
1.660008e+01	-5.615167e-05
1.669596e+01	-8.777127e-05
1.679239e+01	-1.934765e-05
1.688938e+01	-2.214155e-04
1.698694e+01	7.083378e-06
1.708505e+01	8.786522e-06
1.718373e+01	4.125556e-05
1.728299e+01	-8.098493e-05
1.738281e+01	-5.179756e-05
1.748322e+01	-3.641319e-05
1.758420e+01	-5.142550e-05
1.768576e+01	-8.063235e-05
1.778792e+01	-6.109239e-05
1.789066e+01	-1.133024e-04
1.799399e+01	-6.730735e-05
1.809793e+01	-2.200720e-05
1.820246e+01	-1.221971e-04
1.830760e+01	-8.197939e-05
1.841334e+01	-5.029627e-05
1.851969e+01	-1.197021e-04
1.862666e+01	1.286711e-04
1.873425e+01	-1.658837e-04
1.884246e+01	-5.853221e-05
1.895129e+01	5.832815e-05
1.906075e+01	-7.852686e-05
1.917085e+01	-8.064027e-05
1.928158e+01	-1.071659e-04
1.939295e+01	-9.010432e-05
1.950496e+01	-4.131538e-05
1.961762e+01	-1.369316e-05
1.973093e+01	-1.239782e-05
1.984490e+01	6.017237e-05
1.995952e+01	-3.870595e-05
2.007480e+01	-1.407445e-04
2.019076e+01	-4.301507e-05
2.030738e+01	-4.827613e-05
2.042467e+01	7.992953e-06
2.054264e+01	-1.581250e-04
2.066130e+01	3.222049e-05
2.078064e+01	-7.767442e-05
2.090066e+01	8.966853e-05
2.102139e+01	3.866677e-05
2.114280e+01	-2.109421e-04
2.126492e+01	-9.161622e-05
2.138775e+01	-9.985099e-05
2.151128e+01	-1.085138e-04
2.163553e+01	-1.642746e-04
2.176050e+01	-1.347242e-04
2.188619e+01	-1.166601e-04
2.201260e+01	3.133204e-05
2.213974e+01	-1.570329e-04
2.226762e+01	-8.804397e-05
2.239624e+01	-4.697431e-05
2.252560e+01	7.101762e-05
2.265571e+01	-1.519546e-05
2.278656e+01	-3.441286e-05
2.291818e+01	-6.259028e-05
2.305055e+01	-1.253589e-04
2.318369e+01	-3.024923e-04
2.331760e+01	-1.300703e-04
2.345228e+01	-7.460384e-05
2.358774e+01	-1.329293e-04
2.372398e+01	-9.918781e-06
2.386101e+01	2.127808e-05
2.399883e+01	-1.080402e-04
2.413745e+01	-1.204844e-04
2.427686e+01	5.791612e-05
2.441709e+01	-4.320907e-05
2.455812e+01	4.626272e-05
2.469997e+01	-9.725738e-05
2.484263e+01	-2.996127e-04
2.498612e+01	-2.014813e-04
2.513044e+01	-9.060681e-05
2.527559e+01	-3.257635e-05
2.542158e+01	-1.775963e-04
2.556842e+01	-2.170869e-04
2.571610e+01	-1.377741e-04
2.586463e+01	-1.363493e-04
2.601403e+01	-2.004884e-04
2.616428e+01	7.493517e-05
2.631541e+01	-1.479738e-04
2.646740e+01	-1.424355e-04
