Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.862681e-03
1.005776e+01	-1.136777e-02
1.011585e+01	-1.343552e-02
1.017428e+01	-1.956683e-02
1.023305e+01	1.571418e-02
1.029215e+01	3.734053e-03
1.035160e+01	3.142675e-03
1.041139e+01	2.606987e-02
1.047153e+01	-1.301168e-02
1.053201e+01	-2.216332e-03
1.059284e+01	4.585632e-03
1.065403e+01	1.797274e-05
1.071556e+01	-1.104039e-02
1.077746e+01	1.466288e-02
1.083971e+01	-2.856237e-03
1.090232e+01	1.196387e-02
1.096529e+01	-1.107976e-03
1.102862e+01	-1.767307e-02
1.109232e+01	-1.395976e-02
1.115639e+01	1.568699e-02
1.122083e+01	1.013826e-02
1.128564e+01	9.445300e-03
1.135083e+01	-1.331132e-02
1.141639e+01	1.372206e-02
1.148233e+01	2.959715e-03
1.154865e+01	6.509802e-03
1.161536e+01	7.333925e-03
1.168245e+01	-1.542931e-03
1.174992e+01	6.665190e-03
1.181779e+01	-1.198140e-02
1.188605e+01	-5.329675e-03
1.195470e+01	4.884500e-04
1.202375e+01	-2.341349e-03
1.209320e+01	4.845234e-03
1.216305e+01	3.148899e-03
1.223330e+01	9.531668e-03
1.230396e+01	4.889260e-03
1.237503e+01	-5.457267e-03
1.244651e+01	-3.095431e-03
1.251840e+01	7.678453e-03
1.259070e+01	-3.880189e-03
1.266343e+01	-1.329598e-02
1.273657e+01	1.656657e-03
1.281014e+01	-5.999028e-03
1.288413e+01	5.684817e-03
1.295855e+01	9.484116e-03
1.303339e+01	-5.680773e-03
1.310867e+01	-2.786694e-03
1.318439e+01	-5.091655e-03
1.326054e+01	-1.381780e-02
1.333713e+01	-3.361366e-03
1.341417e+01	-1.425229e-02
1.349165e+01	8.403859e-03
1.356958e+01	-4.912085e-03
1.364795e+01	4.549783e-03
1.372678e+01	1.503234e-02
1.380607e+01	-7.822443e-03
1.388581e+01	1.248554e-03
1.396602e+01	-9.158314e-03
1.404668e+01	-1.077196e-03
1.412782e+01	-5.284100e-03
1.420942e+01	1.866064e-02
1.429149e+01	9.314843e-03
1.437404e+01	-1.409763e-02
1.445706e+01	1.310553e-03
1.454057e+01	-3.770910e-03
1.462455e+01	-5.937838e-03
1.470902e+01	8.492394e-03
1.479398e+01	1.495704e-02
1.487943e+01	4.469151e-03
1.496537e+01	4.054724e-03
1.505181e+01	-9.856796e-03
1.513875e+01	-2.509718e-03
1.522619e+01	-2.076810e-02
1.531414e+01	-1.730613e-02
1.540259e+01	1.458819e-02
1.549156e+01	-1.025192e-03
1.558103e+01	-4.115444e-03
1.567103e+01	8.595522e-03
1.576155e+01	2.840592e-03
1.585258e+01	1.001098e-02
1.594415e+01	2.407416e-02
1.603624e+01	-4.368884e-03
