Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.100297e-05
1.005776e+01	-1.734662e-05
1.011585e+01	-1.402327e-05
1.017428e+01	-1.389843e-04
1.023305e+01	1.027930e-04
1.029215e+01	3.922035e-05
1.035160e+01	1.542313e-05
1.041139e+01	-3.711964e-05
1.047153e+01	-5.851722e-05
1.053201e+01	2.681163e-06
1.059284e+01	2.367554e-05
1.065403e+01	-4.995191e-05
1.071556e+01	-1.243353e-04
1.077746e+01	-8.629091e-05
1.083971e+01	1.386854e-04
1.090232e+01	-1.167158e-05
1.096529e+01	5.294459e-05
1.102862e+01	6.657923e-06
1.109232e+01	-7.576777e-05
1.115639e+01	6.822878e-05
1.122083e+01	9.879280e-05
1.128564e+01	-1.282809e-04
1.135083e+01	-1.121536e-04
1.141639e+01	-1.599776e-04
1.148233e+01	1.920228e-05
1.154865e+01	-1.957835e-04
1.161536e+01	1.876034e-05
1.168245e+01	2.442367e-05
1.174992e+01	1.745114e-05
1.181779e+01	6.175155e-06
1.188605e+01	2.432582e-05
1.195470e+01	1.233133e-05
1.202375e+01	7.530606e-05
1.209320e+01	-3.228765e-05
1.216305e+01	8.830162e-05
1.223330e+01	6.493643e-05
1.230396e+01	-5.820183e-06
1.237503e+01	-7.400957e-05
1.244651e+01	-4.025802e-06
1.251840e+01	8.065690e-06
1.259070e+01	-1.532693e-04
1.266343e+01	-6.901734e-05
1.273657e+01	3.832553e-06
1.281014e+01	8.713854e-07
1.288413e+01	-6.169175e-05
1.295855e+01	-2.413831e-05
1.303339e+01	-3.986878e-06
1.310867e+01	-9.474689e-05
1.318439e+01	1.257580e-05
1.326054e+01	4.745290e-05
1.333713e+01	-2.612275e-05
1.341417e+01	-7.942099e-05
1.349165e+01	-1.096634e-04
1.356958e+01	2.716197e-05
1.364795e+01	-1.098120e-04
1.372678e+01	7.180068e-05
1.380607e+01	7.442926e-05
1.388581e+01	-5.128566e-05
1.396602e+01	2.997034e-05
1.404668e+01	7.131077e-05
1.412782e+01	-8.525339e-05
1.420942e+01	-1.113419e-04
1.429149e+01	-1.894015e-04
1.437404e+01	-3.389322e-05
1.445706e+01	-1.592851e-04
1.454057e+01	-1.231199e-04
1.462455e+01	-1.372729e-04
1.470902e+01	-1.300264e-04
1.479398e+01	-1.183894e-04
1.487943e+01	-7.147529e-05
1.496537e+01	1.397959e-04
1.505181e+01	-1.074414e-04
1.513875e+01	-1.406685e-04
1.522619e+01	5.818552e-05
1.531414e+01	7.368476e-05
1.540259e+01	-7.923352e-05
1.549156e+01	-2.869596e-05
1.558103e+01	-1.462233e-04
1.567103e+01	1.733109e-04
1.576155e+01	-1.045070e-05
1.585258e+01	1.927216e-04
1.594415e+01	-1.069919e-04
1.603624e+01	7.589715e-05
1.612886e+01	-4.867011e-05
1.622202e+01	-1.452594e-05
1.631572e+01	-3.356578e-05
1.640996e+01	-6.290672e-05
1.650474e+01	3.385319e-06
1.660008e+01	-6.611062e-05
1.669596e+01	-9.383609e-05
1.679239e+01	1.208135e-04
1.688938e+01	6.069934e-05
1.698694e+01	3.108500e-05
1.708505e+01	-4.110479e-05
1.718373e+01	-5.719552e-05
1.728299e+01	-4.178502e-05
1.738281e+01	-7.504808e-06
1.748322e+01	9.870940e-05
1.758420e+01	-5.858592e-05
1.768576e+01	5.036224e-05
1.778792e+01	-1.348442e-04
1.789066e+01	-1.866583e-04
1.799399e+01	-1.235725e-04
1.809793e+01	-1.724382e-05
1.820246e+01	-9.472510e-05
1.830760e+01	-2.851458e-05
1.841334e+01	-1.364704e-04
1.851969e+01	-1.299022e-05
1.862666e+01	-7.806534e-05
1.873425e+01	-8.780510e-05
1.884246e+01	-1.517145e-04
1.895129e+01	4.253026e-05
1.906075e+01	-8.132285e-05
1.917085e+01	-6.298133e-05
1.928158e+01	-4.798526e-05
1.939295e+01	-2.368282e-04
1.950496e+01	-7.742683e-06
1.961762e+01	-1.061170e-04
1.973093e+01	1.277072e-04
1.984490e+01	7.551812e-05
1.995952e+01	-1.331740e-05
2.007480e+01	-1.441778e-04
2.019076e+01	-1.148155e-04
2.030738e+01	-5.844861e-05
2.042467e+01	-6.004055e-05
2.054264e+01	5.706222e-05
2.066130e+01	-1.075208e-04
2.078064e+01	-2.798920e-04
2.090066e+01	-1.630771e-04
2.102139e+01	-1.002720e-04
2.114280e+01	-1.517736e-04
2.126492e+01	-5.174616e-05
2.138775e+01	5.387747e-05
2.151128e+01	-1.133590e-04
2.163553e+01	-1.795349e-06
2.176050e+01	-2.054975e-04
2.188619e+01	-1.063586e-04
2.201260e+01	-8.357431e-05
2.213974e+01	-2.080508e-04
2.226762e+01	-1.373600e-04
2.239624e+01	-8.864613e-05
2.252560e+01	-3.233457e-05
2.265571e+01	-1.084833e-05
2.278656e+01	-1.560007e-04
2.291818e+01	-1.291657e-04
2.305055e+01	4.208075e-05
2.318369e+01	-1.614323e-04
2.331760e+01	-1.229695e-04
2.345228e+01	-2.286598e-05
2.358774e+01	-7.280423e-05
2.372398e+01	-1.076711e-04
2.386101e+01	-2.302213e-04
2.399883e+01	-1.074775e-04
2.413745e+01	-2.881544e-04
2.427686e+01	-1.212129e-04
2.441709e+01	-7.836515e-05
2.455812e+01	-7.528469e-05
2.469997e+01	-9.124506e-05
2.484263e+01	-1.456886e-04
2.498612e+01	-1.406185e-05
2.513044e+01	-1.257562e-04
2.527559e+01	-8.509293e-05
2.542158e+01	1.731715e-05
2.556842e+01	-1.849151e-04
2.571610e+01	-9.490422e-05
2.586463e+01	-1.125489e-04
2.601403e+01	4.112424e-05
2.616428e+01	-1.142958e-04
2.631541e+01	-1.470904e-04
2.646740e+01	-9.608971e-05
2.662028e+01	-2.036156e-04
2.677404e+01	-8.489835e-05
2.692868e+01	-1.392502e-04
2.708422e+01	-4.432365e-05
