Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.672266e-05
1.005776e+01	-1.574239e-05
1.011585e+01	-9.497478e-05
1.017428e+01	-1.316781e-04
1.023305e+01	-8.558073e-06
1.029215e+01	-1.078540e-04
1.035160e+01	-2.696871e-05
1.041139e+01	1.358675e-04
1.047153e+01	-5.603764e-05
1.053201e+01	1.146287e-04
1.059284e+01	-3.628736e-05
1.065403e+01	-3.509666e-05
1.071556e+01	-1.500889e-04
1.077746e+01	2.967701e-05
1.083971e+01	-3.380051e-05
1.090232e+01	3.510901e-05
1.096529e+01	-5.930321e-05
1.102862e+01	-4.827434e-05
1.109232e+01	-4.597696e-05
1.115639e+01	-2.184605e-05
1.122083e+01	-7.020631e-05
1.128564e+01	-2.678579e-05
1.135083e+01	7.028638e-05
1.141639e+01	-1.263059e-04
1.148233e+01	-9.054614e-05
1.154865e+01	-2.503366e-05
1.161536e+01	-1.797778e-04
1.168245e+01	-3.006861e-06
1.174992e+01	-5.783649e-06
1.181779e+01	7.010775e-05
1.188605e+01	-3.074086e-05
1.195470e+01	1.242049e-05
1.202375e+01	1.632004e-04
1.209320e+01	8.616795e-05
1.216305e+01	-2.924738e-05
1.223330e+01	-1.780863e-05
1.230396e+01	-2.348382e-05
1.237503e+01	7.051860e-05
1.244651e+01	-4.565977e-05
1.251840e+01	-1.441052e-04
1.259070e+01	-1.509585e-05
1.266343e+01	-9.260027e-05
1.273657e+01	-6.510475e-05
1.281014e+01	1.450198e-04
1.288413e+01	-3.221631e-05
1.295855e+01	-5.515433e-05
1.303339e+01	-8.087577e-05
1.310867e+01	2.147980e-05
1.318439e+01	1.109632e-04
1.326054e+01	6.592117e-05
1.333713e+01	-4.108698e-05
1.341417e+01	3.741208e-05
1.349165e+01	5.330844e-05
1.356958e+01	-1.715247e-04
1.364795e+01	-1.092639e-04
1.372678e+01	-9.058227e-05
1.380607e+01	7.176946e-06
1.388581e+01	3.779088e-05
1.396602e+01	5.076339e-05
1.404668e+01	-1.409538e-04
1.412782e+01	-9.995028e-05
1.420942e+01	2.233533e-05
1.429149e+01	-3.018289e-05
1.437404e+01	1.468345e-06
1.445706e+01	-1.603150e-04
1.454057e+01	3.233235e-05
1.462455e+01	1.513200e-04
1.470902e+01	-1.208992e-04
1.479398e+01	1.353494e-04
1.487943e+01	-1.048440e-04
1.496537e+01	-6.917804e-05
1.505181e+01	1.323092e-04
1.513875e+01	-3.202535e-05
1.522619e+01	4.941091e-05
1.531414e+01	4.375305e-06
1.540259e+01	-2.068209e-04
1.549156e+01	1.625762e-04
1.558103e+01	2.692337e-05
1.567103e+01	-8.786038e-06
1.576155e+01	-3.525016e-05
1.585258e+01	-4.415422e-05
1.594415e+01	-7.158144e-05
1.603624e+01	2.721535e-05
1.612886e+01	-8.900526e-05
1.622202e+01	-6.220659e-05
1.631572e+01	6.357311e-05
1.640996e+01	-3.217924e-05
1.650474e+01	-1.484257e-05
1.660008e+01	-1.734809e-04
