Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.754310e-04
1.005776e+01	-2.329176e-05
1.011585e+01	-1.705129e-04
1.017428e+01	9.191568e-06
1.023305e+01	-8.642160e-05
1.029215e+01	-2.259643e-04
1.035160e+01	-1.008171e-04
1.041139e+01	1.037290e-05
1.047153e+01	-8.215857e-05
1.053201e+01	1.945196e-04
1.059284e+01	-2.110757e-04
1.065403e+01	6.382156e-05
1.071556e+01	3.699963e-05
1.077746e+01	-1.675517e-04
1.083971e+01	1.538725e-04
1.090232e+01	-9.692800e-05
1.096529e+01	4.705354e-05
1.102862e+01	2.196462e-04
1.109232e+01	-5.497146e-06
1.115639e+01	-1.204741e-05
1.122083e+01	4.549551e-05
1.128564e+01	-9.951735e-05
1.135083e+01	-9.439188e-06
1.141639e+01	-1.465457e-04
1.148233e+01	8.325717e-05
1.154865e+01	2.866431e-05
1.161536e+01	6.042117e-06
1.168245e+01	-1.612434e-04
1.174992e+01	-9.861726e-05
1.181779e+01	-3.798104e-05
1.188605e+01	4.920818e-06
1.195470e+01	6.161205e-05
1.202375e+01	-6.328005e-06
1.209320e+01	-2.238013e-05
1.216305e+01	4.294215e-05
1.223330e+01	-4.493552e-05
1.230396e+01	-7.728432e-05
1.237503e+01	-5.204157e-05
1.244651e+01	7.812313e-05
1.251840e+01	6.586206e-05
1.259070e+01	1.085439e-04
1.266343e+01	4.579292e-05
1.273657e+01	-1.031200e-04
1.281014e+01	-1.397706e-04
1.288413e+01	-9.731149e-05
1.295855e+01	-2.696183e-05
1.303339e+01	-1.217605e-04
1.310867e+01	-5.577017e-06
1.318439e+01	-4.709139e-05
1.326054e+01	5.783617e-05
1.333713e+01	-7.047953e-05
1.341417e+01	1.016031e-05
1.349165e+01	-9.816471e-05
1.356958e+01	-5.674636e-05
1.364795e+01	-9.181056e-05
1.372678e+01	-2.515111e-05
1.380607e+01	-6.675092e-05
1.388581e+01	-4.625914e-05
1.396602e+01	4.446170e-05
1.404668e+01	8.162131e-05
1.412782e+01	-1.032745e-06
1.420942e+01	-1.641121e-04
1.429149e+01	-1.133643e-04
1.437404e+01	-1.191159e-05
1.445706e+01	-3.893810e-05
1.454057e+01	-8.431688e-05
1.462455e+01	-4.124566e-06
1.470902e+01	-1.715079e-05
1.479398e+01	-1.001122e-04
1.487943e+01	9.660492e-05
1.496537e+01	-1.296181e-04
1.505181e+01	-3.066423e-05
1.513875e+01	-2.117397e-05
1.522619e+01	2.500274e-05
1.531414e+01	2.076323e-05
1.540259e+01	7.766654e-05
1.549156e+01	-1.058930e-04
1.558103e+01	-1.095653e-04
1.567103e+01	1.292255e-05
1.576155e+01	-4.779551e-05
1.585258e+01	-1.924936e-04
1.594415e+01	4.316269e-05
1.603624e+01	-1.134931e-04
1.612886e+01	-3.706745e-05
1.622202e+01	4.359197e-05
1.631572e+01	7.798706e-05
1.640996e+01	5.163907e-05
1.650474e+01	-1.517543e-04
1.660008e+01	-9.508719e-05
1.669596e+01	4.811563e-05
1.679239e+01	-5.899962e-05
1.688938e+01	-1.100328e-04
1.698694e+01	-1.342053e-04
1.708505e+01	3.166657e-05
1.718373e+01	5.497317e-05
1.728299e+01	-5.121319e-05
1.738281e+01	-8.633048e-05
1.748322e+01	-4.453558e-05
1.758420e+01	-6.061203e-05
1.768576e+01	1.255430e-05
1.778792e+01	7.914282e-05
1.789066e+01	-7.364879e-05
1.799399e+01	7.282174e-05
1.809793e+01	-1.655414e-04
1.820246e+01	1.975658e-06
1.830760e+01	4.426676e-05
1.841334e+01	3.399891e-05
1.851969e+01	-1.149570e-04
1.862666e+01	9.453224e-06
1.873425e+01	-5.846242e-05
1.884246e+01	4.281939e-05
1.895129e+01	-7.018919e-05
1.906075e+01	-3.391220e-05
1.917085e+01	-9.274453e-05
1.928158e+01	2.920621e-05
1.939295e+01	-3.485678e-06
1.950496e+01	3.874023e-05
1.961762e+01	-2.771148e-05
1.973093e+01	-8.685864e-05
1.984490e+01	-7.521849e-05
1.995952e+01	-1.641181e-04
2.007480e+01	5.267985e-05
2.019076e+01	1.039177e-05
2.030738e+01	-3.567172e-05
2.042467e+01	-4.384858e-05
2.054264e+01	-7.685528e-06
2.066130e+01	-1.073061e-04
2.078064e+01	-1.534134e-05
2.090066e+01	-4.389677e-05
2.102139e+01	-8.917730e-05
2.114280e+01	-5.778014e-05
2.126492e+01	-4.648438e-05
2.138775e+01	1.074494e-06
2.151128e+01	-9.166681e-05
2.163553e+01	-1.996076e-04
2.176050e+01	-1.472148e-04
2.188619e+01	-1.209725e-04
2.201260e+01	-8.047856e-05
2.213974e+01	-1.449286e-04
2.226762e+01	-2.173297e-04
2.239624e+01	-2.804394e-05
2.252560e+01	-1.410216e-04
2.265571e+01	-6.521584e-05
2.278656e+01	-2.946218e-04
2.291818e+01	-1.316471e-05
2.305055e+01	8.625361e-06
2.318369e+01	-1.774710e-05
2.331760e+01	-1.486670e-04
2.345228e+01	-1.240077e-04
2.358774e+01	-1.193795e-04
2.372398e+01	-9.659947e-05
2.386101e+01	-1.060498e-04
2.399883e+01	-1.457148e-04
2.413745e+01	-2.054142e-04
2.427686e+01	-2.108481e-04
2.441709e+01	-1.432264e-04
2.455812e+01	-2.404842e-04
2.469997e+01	8.029918e-05
2.484263e+01	-1.837405e-04
2.498612e+01	-2.242034e-04
2.513044e+01	-1.311432e-04
2.527559e+01	2.678306e-05
2.542158e+01	-1.396925e-04
2.556842e+01	-2.062394e-05
2.571610e+01	-6.921146e-05
2.586463e+01	-1.564676e-04
2.601403e+01	-4.443000e-05
2.616428e+01	-2.665650e-04
