Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.032401e-03
1.005776e+01	1.316741e-02
1.011585e+01	-5.042778e-04
1.017428e+01	-1.061268e-02
1.023305e+01	1.932591e-03
1.029215e+01	-9.247352e-03
1.035160e+01	-4.285468e-03
1.041139e+01	1.415077e-02
1.047153e+01	5.306369e-03
1.053201e+01	-1.930111e-02
1.059284e+01	7.219787e-03
1.065403e+01	-7.994326e-03
1.071556e+01	-9.674422e-03
1.077746e+01	3.429534e-03
1.083971e+01	8.782471e-03
1.090232e+01	-5.200583e-03
1.096529e+01	-1.216746e-03
1.102862e+01	1.335561e-02
1.109232e+01	-3.626547e-03
1.115639e+01	6.622545e-03
1.122083e+01	-1.784643e-02
1.128564e+01	-5.092113e-03
1.135083e+01	-7.464090e-03
1.141639e+01	-3.945135e-03
1.148233e+01	1.233839e-02
1.154865e+01	-4.364618e-03
1.161536e+01	2.381875e-02
1.168245e+01	-1.199123e-03
1.174992e+01	-2.108266e-02
1.181779e+01	1.358027e-02
1.188605e+01	-6.603007e-03
1.195470e+01	1.234596e-02
1.202375e+01	2.138648e-02
1.209320e+01	3.468290e-03
1.216305e+01	-4.262213e-03
1.223330e+01	-5.952618e-03
1.230396e+01	-8.256779e-03
1.237503e+01	-1.731755e-02
1.244651e+01	-1.373052e-02
1.251840e+01	-1.267323e-02
1.259070e+01	6.589341e-03
1.266343e+01	-4.696738e-04
1.273657e+01	-1.181442e-02
1.281014e+01	5.598086e-03
1.288413e+01	-7.776587e-03
1.295855e+01	-5.255071e-03
1.303339e+01	1.619305e-02
1.310867e+01	1.058920e-02
1.318439e+01	-1.112355e-02
1.326054e+01	-8.872301e-03
1.333713e+01	-4.119274e-03
1.341417e+01	-2.144368e-03
1.349165e+01	2.861335e-04
1.356958e+01	-7.497972e-03
1.364795e+01	-1.853364e-02
1.372678e+01	-1.522940e-03
1.380607e+01	1.828747e-02
1.388581e+01	-1.645787e-02
1.396602e+01	-2.163172e-03
1.404668e+01	-4.684270e-03
1.412782e+01	2.001242e-02
1.420942e+01	-6.037486e-04
1.429149e+01	-8.269148e-03
1.437404e+01	-2.848278e-03
1.445706e+01	7.602445e-04
1.454057e+01	4.849993e-03
1.462455e+01	-5.867670e-03
1.470902e+01	9.373717e-03
1.479398e+01	-6.839623e-03
1.487943e+01	2.356459e-03
1.496537e+01	1.782719e-03
1.505181e+01	-9.078415e-03
1.513875e+01	1.843572e-03
1.522619e+01	1.592929e-03
1.531414e+01	-4.561257e-03
1.540259e+01	9.173878e-04
1.549156e+01	8.165269e-03
1.558103e+01	-6.467077e-03
1.567103e+01	-3.629410e-03
1.576155e+01	1.295070e-02
1.585258e+01	4.272049e-04
1.594415e+01	2.163152e-02
1.603624e+01	4.278266e-03
1.612886e+01	9.428916e-03
1.622202e+01	-1.149855e-02
1.631572e+01	-1.539696e-02
1.640996e+01	-1.577876e-02
1.650474e+01	7.332945e-03
1.660008e+01	1.919027e-02
1.669596e+01	-1.336451e-02
1.679239e+01	-1.129939e-02
1.688938e+01	-6.214385e-03
1.698694e+01	-1.344434e-02
1.708505e+01	-6.411911e-03
1.718373e+01	-6.841649e-03
1.728299e+01	5.706024e-04
1.738281e+01	-9.318107e-04
1.748322e+01	9.470219e-03
1.758420e+01	1.368457e-02
1.768576e+01	9.185238e-03
1.778792e+01	2.070304e-02
1.789066e+01	3.723776e-03
1.799399e+01	-4.762000e-04
1.809793e+01	-9.205583e-03
1.820246e+01	-1.114945e-03
1.830760e+01	-1.914998e-03
1.841334e+01	5.778373e-03
1.851969e+01	1.100721e-02
1.862666e+01	1.509486e-02
1.873425e+01	-1.325704e-02
1.884246e+01	-1.802339e-02
1.895129e+01	-7.651101e-05
1.906075e+01	2.448888e-03
1.917085e+01	1.088161e-02
1.928158e+01	3.375109e-03
1.939295e+01	7.668189e-03
1.950496e+01	7.303501e-03
1.961762e+01	-5.570094e-03
1.973093e+01	-9.226355e-03
1.984490e+01	2.101880e-03
1.995952e+01	-5.508506e-03
2.007480e+01	-4.068624e-03
2.019076e+01	-9.193831e-03
2.030738e+01	1.508789e-02
2.042467e+01	1.960870e-02
2.054264e+01	2.722218e-03
2.066130e+01	-9.021864e-03
2.078064e+01	2.439402e-03
2.090066e+01	9.239816e-03
2.102139e+01	-6.887791e-03
2.114280e+01	-1.158839e-03
2.126492e+01	-6.245383e-03
2.138775e+01	-1.081163e-02
2.151128e+01	1.972530e-03
2.163553e+01	1.013717e-02
2.176050e+01	-2.249729e-03
2.188619e+01	-9.412584e-03
2.201260e+01	5.555406e-03
2.213974e+01	1.392332e-02
2.226762e+01	9.448030e-03
2.239624e+01	1.300723e-02
2.252560e+01	1.519939e-02
2.265571e+01	2.992310e-02
2.278656e+01	-2.695796e-03
2.291818e+01	4.256200e-03
2.305055e+01	-1.262339e-02
2.318369e+01	-3.771599e-03
2.331760e+01	-8.367694e-03
2.345228e+01	6.767020e-03
2.358774e+01	-4.041017e-03
2.372398e+01	-1.651947e-02
2.386101e+01	-1.657524e-02
2.399883e+01	-1.315949e-02
2.413745e+01	4.994193e-03
2.427686e+01	1.082488e-02
2.441709e+01	2.237139e-02
2.455812e+01	1.000773e-02
2.469997e+01	-3.765393e-04
2.484263e+01	-4.882850e-03
2.498612e+01	9.023643e-03
2.513044e+01	-1.200615e-02
2.527559e+01	4.848863e-03
2.542158e+01	7.326910e-03
2.556842e+01	-9.935149e-03
2.571610e+01	1.141850e-04
2.586463e+01	9.940276e-03
2.601403e+01	-1.692574e-02
2.616428e+01	-1.875272e-02
2.631541e+01	1.418882e-02
