Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.339855e+00
1.005776e+01	-2.360748e+00
1.011585e+01	-2.381784e+00
1.017428e+01	-2.403116e+00
1.023305e+01	-2.424325e+00
1.029215e+01	-2.445636e+00
1.035160e+01	-2.467111e+00
1.041139e+01	-2.489245e+00
1.047153e+01	-2.511155e+00
1.053201e+01	-2.532927e+00
1.059284e+01	-2.555197e+00
1.065403e+01	-2.577697e+00
1.071556e+01	-2.599868e+00
1.077746e+01	-2.622690e+00
1.083971e+01	-2.645280e+00
1.090232e+01	-2.668372e+00
1.096529e+01	-2.691339e+00
1.102862e+01	-2.714474e+00
1.109232e+01	-2.737673e+00
1.115639e+01	-2.761022e+00
1.122083e+01	-2.784895e+00
1.128564e+01	-2.808255e+00
1.135083e+01	-2.832258e+00
1.141639e+01	-2.856414e+00
1.148233e+01	-2.880555e+00
1.154865e+01	-2.904995e+00
1.161536e+01	-2.929440e+00
1.168245e+01	-2.954089e+00
1.174992e+01	-2.978850e+00
1.181779e+01	-3.004024e+00
1.188605e+01	-3.028681e+00
1.195470e+01	-3.053993e+00
1.202375e+01	-3.079326e+00
1.209320e+01	-3.105076e+00
1.216305e+01	-3.130953e+00
1.223330e+01	-3.156064e+00
1.230396e+01	-3.182116e+00
1.237503e+01	-3.208102e+00
1.244651e+01	-3.234536e+00
1.251840e+01	-3.260779e+00
1.259070e+01	-3.287312e+00
1.266343e+01	-3.313816e+00
1.273657e+01	-3.340651e+00
1.281014e+01	-3.367678e+00
1.288413e+01	-3.394645e+00
1.295855e+01	-3.421662e+00
1.303339e+01	-3.449055e+00
1.310867e+01	-3.476682e+00
1.318439e+01	-3.504375e+00
1.326054e+01	-3.531970e+00
1.333713e+01	-3.560106e+00
1.341417e+01	-3.588136e+00
1.349165e+01	-3.616285e+00
1.356958e+01	-3.644602e+00
1.364795e+01	-3.672906e+00
1.372678e+01	-3.701709e+00
1.380607e+01	-3.730542e+00
1.388581e+01	-3.759428e+00
1.396602e+01	-3.788313e+00
1.404668e+01	-3.817496e+00
1.412782e+01	-3.846865e+00
1.420942e+01	-3.876274e+00
1.429149e+01	-3.906078e+00
1.437404e+01	-3.935694e+00
1.445706e+01	-3.965382e+00
1.454057e+01	-3.995644e+00
1.462455e+01	-4.025817e+00
1.470902e+01	-4.055969e+00
1.479398e+01	-4.086322e+00
1.487943e+01	-4.117061e+00
1.496537e+01	-4.147811e+00
1.505181e+01	-4.178486e+00
1.513875e+01	-4.209746e+00
1.522619e+01	-4.240781e+00
1.531414e+01	-4.271998e+00
1.540259e+01	-4.303483e+00
1.549156e+01	-4.334817e+00
1.558103e+01	-4.366258e+00
1.567103e+01	-4.398429e+00
1.576155e+01	-4.430227e+00
1.585258e+01	-4.462167e+00
1.594415e+01	-4.494522e+00
1.603624e+01	-4.526941e+00
1.612886e+01	-4.559283e+00
1.622202e+01	-4.591768e+00
1.631572e+01	-4.624596e+00
1.640996e+01	-4.657412e+00
1.650474e+01	-4.690748e+00
1.660008e+01	-4.723219e+00
1.669596e+01	-4.756964e+00
1.679239e+01	-4.790015e+00
1.688938e+01	-4.823627e+00
1.698694e+01	-4.857177e+00
1.708505e+01	-4.890859e+00
1.718373e+01	-4.925018e+00
1.728299e+01	-4.958622e+00
1.738281e+01	-4.992786e+00
1.748322e+01	-5.027323e+00
1.758420e+01	-5.061565e+00
1.768576e+01	-5.096208e+00
1.778792e+01	-5.130795e+00
1.789066e+01	-5.165417e+00
1.799399e+01	-5.200252e+00
1.809793e+01	-5.235532e+00
1.820246e+01	-5.270060e+00
1.830760e+01	-5.305261e+00
1.841334e+01	-5.340840e+00
1.851969e+01	-5.376278e+00
1.862666e+01	-5.411860e+00
1.873425e+01	-5.447747e+00
1.884246e+01	-5.483336e+00
1.895129e+01	-5.519092e+00
1.906075e+01	-5.555821e+00
1.917085e+01	-5.591264e+00
1.928158e+01	-5.627857e+00
1.939295e+01	-5.664198e+00
1.950496e+01	-5.700808e+00
1.961762e+01	-5.737285e+00
1.973093e+01	-5.774199e+00
1.984490e+01	-5.810668e+00
1.995952e+01	-5.847627e+00
2.007480e+01	-5.884731e+00
2.019076e+01	-5.922136e+00
2.030738e+01	-5.959185e+00
2.042467e+01	-5.996797e+00
2.054264e+01	-6.034239e+00
2.066130e+01	-6.071836e+00
2.078064e+01	-6.109483e+00
2.090066e+01	-6.147525e+00
2.102139e+01	-6.185176e+00
2.114280e+01	-6.223457e+00
2.126492e+01	-6.261333e+00
2.138775e+01	-6.299830e+00
2.151128e+01	-6.338304e+00
2.163553e+01	-6.376726e+00
2.176050e+01	-6.415146e+00
2.188619e+01	-6.453815e+00
2.201260e+01	-6.492527e+00
2.213974e+01	-6.531536e+00
2.226762e+01	-6.570723e+00
2.239624e+01	-6.609097e+00
2.252560e+01	-6.648397e+00
2.265571e+01	-6.687691e+00
2.278656e+01	-6.727111e+00
2.291818e+01	-6.766615e+00
2.305055e+01	-6.806388e+00
2.318369e+01	-6.845726e+00
2.331760e+01	-6.885377e+00
2.345228e+01	-6.925355e+00
2.358774e+01	-6.965276e+00
2.372398e+01	-7.005146e+00
2.386101e+01	-7.045249e+00
2.399883e+01	-7.085435e+00
2.413745e+01	-7.125532e+00
2.427686e+01	-7.166260e+00
2.441709e+01	-7.206725e+00
2.455812e+01	-7.247126e+00
2.469997e+01	-7.287962e+00
2.484263e+01	-7.328487e+00
2.498612e+01	-7.369376e+00
2.513044e+01	-7.409827e+00
2.527559e+01	-7.451462e+00
2.542158e+01	-7.492002e+00
2.556842e+01	-7.533299e+00
2.571610e+01	-7.574787e+00
2.586463e+01	-7.616295e+00
2.601403e+01	-7.657560e+00
2.616428e+01	-7.699300e+00
2.631541e+01	-7.741061e+00
2.646740e+01	-7.782153e+00
2.662028e+01	-7.823950e+00
2.677404e+01	-7.865893e+00
2.692868e+01	-7.907380e+00
2.708422e+01	-7.949571e+00
2.724066e+01	-7.991091e+00
2.739800e+01	-8.033253e+00
2.755625e+01	-8.075799e+00
2.771541e+01	-8.118026e+00
2.787550e+01	-8.160209e+00
2.803650e+01	-8.203008e+00
2.819844e+01	-8.245449e+00
2.836131e+01	-8.288181e+00
2.852513e+01	-8.330986e+00
2.868989e+01	-8.373816e+00
2.885560e+01	-8.416169e+00
2.902227e+01	-8.459071e+00
2.918990e+01	-8.501993e+00
2.935850e+01	-8.545395e+00
2.952807e+01	-8.588261e+00
2.969863e+01	-8.631920e+00
2.987016e+01	-8.674617e+00
3.004269e+01	-8.717521e+00
3.021622e+01	-8.760615e+00
3.039075e+01	-8.804422e+00
3.056628e+01	-8.848113e+00
3.074283e+01	-8.891800e+00
3.092040e+01	-8.935258e+00
3.109900e+01	-8.978503e+00
3.127862e+01	-9.021911e+00
3.145929e+01	-9.066067e+00
3.164099e+01	-9.110378e+00
3.182375e+01	-9.153957e+00
3.200756e+01	-9.197595e+00
3.219244e+01	-9.242038e+00
3.237838e+01	-9.286178e+00
3.256540e+01	-9.330198e+00
3.275349e+01	-9.374452e+00
3.294268e+01	-9.418665e+00
3.313295e+01	-9.463154e+00
3.332433e+01	-9.507386e+00
3.351681e+01	-9.551443e+00
3.371040e+01	-9.596289e+00
3.390511e+01	-9.640647e+00
3.410094e+01	-9.685651e+00
3.429791e+01	-9.730006e+00
3.449601e+01	-9.774796e+00
3.469526e+01	-9.820067e+00
3.489566e+01	-9.864954e+00
3.509721e+01	-9.909645e+00
3.529993e+01	-9.954571e+00
3.550382e+01	-9.999416e+00
3.570889e+01	-1.004445e+01
3.591515e+01	-1.008997e+01
3.612259e+01	-1.013467e+01
3.633123e+01	-1.017988e+01
3.654108e+01	-1.022523e+01
3.675214e+01	-1.027051e+01
3.696442e+01	-1.031577e+01
3.717792e+01	-1.036100e+01
3.739266e+01	-1.040757e+01
3.760864e+01	-1.045166e+01
3.782587e+01	-1.049784e+01
3.804435e+01	-1.054357e+01
3.826409e+01	-1.058873e+01
3.848510e+01	-1.063433e+01
3.870739e+01	-1.068054e+01
3.893096e+01	-1.072626e+01
3.915583e+01	-1.077204e+01
3.938199e+01	-1.081741e+01
3.960946e+01	-1.086409e+01
3.983824e+01	-1.090953e+01
4.006834e+01	-1.095600e+01
4.029978e+01	-1.100162e+01
4.053255e+01	-1.104778e+01
4.076666e+01	-1.109418e+01
4.100213e+01	-1.114002e+01
4.123896e+01	-1.118678e+01
4.147715e+01	-1.123233e+01
4.171672e+01	-1.127870e+01
4.195767e+01	-1.132497e+01
4.220002e+01	-1.137181e+01
4.244377e+01	-1.141780e+01
4.268892e+01	-1.146438e+01
4.293549e+01	-1.151133e+01
4.318348e+01	-1.155734e+01
4.343291e+01	-1.160384e+01
4.368377e+01	-1.165024e+01
4.393609e+01	-1.169736e+01
4.418986e+01	-1.174353e+01
4.444510e+01	-1.179054e+01
4.470182e+01	-1.183716e+01
4.496001e+01	-1.188387e+01
4.521970e+01	-1.193108e+01
4.548089e+01	-1.197755e+01
4.574358e+01	-1.202417e+01
4.600779e+01	-1.207113e+01
4.627353e+01	-1.211817e+01
4.654081e+01	-1.216544e+01
4.680963e+01	-1.221201e+01
4.708000e+01	-1.225880e+01
4.735193e+01	-1.230636e+01
4.762543e+01	-1.235382e+01
4.790051e+01	-1.240015e+01
4.817719e+01	-1.244774e+01
4.845545e+01	-1.249470e+01
4.873533e+01	-1.254251e+01
4.901682e+01	-1.259007e+01
4.929994e+01	-1.263666e+01
4.958470e+01	-1.268411e+01
4.987110e+01	-1.273124e+01
5.015915e+01	-1.277910e+01
5.044887e+01	-1.282596e+01
5.074026e+01	-1.287361e+01
5.103333e+01	-1.292095e+01
5.132810e+01	-1.296820e+01
5.162457e+01	-1.301588e+01
5.192275e+01	-1.306338e+01
5.222265e+01	-1.311045e+01
5.252429e+01	-1.315807e+01
5.282767e+01	-1.320628e+01
5.313280e+01	-1.325413e+01
5.343969e+01	-1.330205e+01
5.374836e+01	-1.334925e+01
5.405880e+01	-1.339699e+01
5.437105e+01	-1.344488e+01
5.468509e+01	-1.349253e+01
5.500095e+01	-1.354014e+01
5.531863e+01	-1.358827e+01
5.563815e+01	-1.363581e+01
5.595951e+01	-1.368368e+01
5.628273e+01	-1.373171e+01
5.660782e+01	-1.377978e+01
5.693479e+01	-1.382866e+01
5.726364e+01	-1.387633e+01
5.759439e+01	-1.392377e+01
5.792705e+01	-1.397129e+01
5.826164e+01	-1.401919e+01
5.859815e+01	-1.406747e+01
5.893662e+01	-1.411563e+01
5.927703e+01	-1.416328e+01
5.961941e+01	-1.421205e+01
5.996377e+01	-1.426077e+01
6.031012e+01	-1.430841e+01
6.065847e+01	-1.435561e+01
6.100883e+01	-1.440493e+01
6.136121e+01	-1.445325e+01
6.171563e+01	-1.450097e+01
6.207210e+01	-1.454926e+01
6.243063e+01	-1.459769e+01
6.279122e+01	-1.464593e+01
6.315390e+01	-1.469392e+01
6.351868e+01	-1.474301e+01
6.388556e+01	-1.479144e+01
6.425456e+01	-1.483966e+01
6.462569e+01	-1.488800e+01
6.499897e+01	-1.493583e+01
6.537440e+01	-1.498473e+01
6.575200e+01	-1.503280e+01
6.613178e+01	-1.508126e+01
6.651375e+01	-1.513041e+01
6.689793e+01	-1.517814e+01
6.728433e+01	-1.522710e+01
6.767297e+01	-1.527570e+01
6.806384e+01	-1.532396e+01
6.845698e+01	-1.537220e+01
6.885238e+01	-1.542116e+01
6.925007e+01	-1.547051e+01
6.965005e+01	-1.551887e+01
7.005235e+01	-1.556695e+01
7.045697e+01	-1.561579e+01
7.086393e+01	-1.566390e+01
7.127323e+01	-1.571390e+01
7.168490e+01	-1.576255e+01
7.209895e+01	-1.581085e+01
7.251539e+01	-1.585935e+01
7.293424e+01	-1.590890e+01
7.335551e+01	-1.595765e+01
7.377920e+01	-1.600613e+01
7.420535e+01	-1.605462e+01
7.463396e+01	-1.610368e+01
7.506504e+01	-1.615075e+01
7.549861e+01	-1.620215e+01
7.593469e+01	-1.624963e+01
7.637328e+01	-1.629764e+01
7.681441e+01	-1.634775e+01
7.725809e+01	-1.639707e+01
7.770433e+01	-1.644495e+01
7.815315e+01	-1.649410e+01
7.860456e+01	-1.654375e+01
7.905857e+01	-1.659243e+01
7.951521e+01	-1.664153e+01
7.997449e+01	-1.668913e+01
8.043642e+01	-1.673973e+01
8.090102e+01	-1.678691e+01
8.136830e+01	-1.683627e+01
8.183828e+01	-1.688562e+01
8.231097e+01	-1.693450e+01
8.278640e+01	-1.698325e+01
8.326457e+01	-1.703140e+01
8.374550e+01	-1.708186e+01
8.422921e+01	-1.713215e+01
8.471572e+01	-1.718026e+01
8.520503e+01	-1.722941e+01
8.569717e+01	-1.727759e+01
8.619215e+01	-1.732792e+01
8.669000e+01	-1.737686e+01
8.719071e+01	-1.742561e+01
8.769432e+01	-1.747408e+01
8.820084e+01	-1.752445e+01
8.871029e+01	-1.757359e+01
8.922267e+01	-1.762087e+01
8.973802e+01	-1.766997e+01
9.025634e+01	-1.772148e+01
9.077766e+01	-1.776899e+01
9.130199e+01	-1.781865e+01
9.182935e+01	-1.786714e+01
9.235975e+01	-1.791764e+01
9.289321e+01	-1.796648e+01
9.342976e+01	-1.801546e+01
9.396941e+01	-1.806535e+01
9.451217e+01	-1.811427e+01
9.505807e+01	-1.816371e+01
9.560712e+01	-1.821417e+01
9.615934e+01	-1.826097e+01
9.671476e+01	-1.831070e+01
9.727338e+01	-1.836126e+01
9.783522e+01	-1.841054e+01
9.840032e+01	-1.845936e+01
9.896867e+01	-1.850862e+01
9.954031e+01	-1.855729e+01
1.001153e+02	-1.860749e+01
1.006935e+02	-1.865745e+01
1.012751e+02	-1.870561e+01
1.018601e+02	-1.875512e+01
1.024484e+02	-1.880540e+01
1.030402e+02	-1.885364e+01
1.036353e+02	-1.890336e+01
1.042339e+02	-1.895454e+01
1.048360e+02	-1.900286e+01
1.054415e+02	-1.905181e+01
1.060505e+02	-1.910145e+01
1.066631e+02	-1.914945e+01
1.072791e+02	-1.920033e+01
1.078988e+02	-1.924984e+01
1.085220e+02	-1.929827e+01
1.091488e+02	-1.934730e+01
1.097793e+02	-1.939734e+01
1.104133e+02	-1.944721e+01
1.110511e+02	-1.949607e+01
1.116925e+02	-1.954678e+01
1.123376e+02	-1.959564e+01
1.129865e+02	-1.964426e+01
1.136391e+02	-1.969536e+01
1.142955e+02	-1.974365e+01
1.149556e+02	-1.979489e+01
1.156196e+02	-1.984271e+01
1.162874e+02	-1.989249e+01
1.169591e+02	-1.994220e+01
1.176347e+02	-1.999062e+01
1.183141e+02	-2.004185e+01
1.189975e+02	-2.009134e+01
1.196848e+02	-2.014049e+01
1.203761e+02	-2.018852e+01
1.210714e+02	-2.023940e+01
1.217707e+02	-2.028878e+01
1.224740e+02	-2.033922e+01
1.231814e+02	-2.038924e+01
1.238929e+02	-2.043928e+01
1.246085e+02	-2.048781e+01
1.253283e+02	-2.053731e+01
1.260522e+02	-2.058714e+01
1.267802e+02	-2.063613e+01
1.275125e+02	-2.068477e+01
1.282490e+02	-2.073557e+01
1.289898e+02	-2.078395e+01
1.297348e+02	-2.083443e+01
1.304842e+02	-2.088590e+01
1.312378e+02	-2.093279e+01
1.319959e+02	-2.098333e+01
1.327583e+02	-2.103165e+01
1.335251e+02	-2.108253e+01
1.342963e+02	-2.113221e+01
1.350720e+02	-2.118340e+01
1.358522e+02	-2.123484e+01
1.366368e+02	-2.128335e+01
1.374260e+02	-2.133108e+01
1.382198e+02	-2.138039e+01
1.390182e+02	-2.143229e+01
1.398211e+02	-2.147943e+01
1.406287e+02	-2.152985e+01
1.414410e+02	-2.158090e+01
1.422579e+02	-2.163005e+01
1.430796e+02	-2.167750e+01
1.439060e+02	-2.172760e+01
1.447372e+02	-2.178071e+01
1.455732e+02	-2.182503e+01
1.464141e+02	-2.187716e+01
1.472597e+02	-2.192546e+01
1.481103e+02	-2.197949e+01
1.489658e+02	-2.202737e+01
1.498262e+02	-2.207717e+01
1.506916e+02	-2.212983e+01
1.515620e+02	-2.217704e+01
1.524374e+02	-2.222417e+01
1.533179e+02	-2.227550e+01
1.542034e+02	-2.232445e+01
1.550941e+02	-2.237511e+01
1.559899e+02	-2.242520e+01
1.568909e+02	-2.247504e+01
1.577971e+02	-2.252537e+01
1.587085e+02	-2.257453e+01
1.596252e+02	-2.262365e+01
1.605472e+02	-2.267288e+01
1.614745e+02	-2.272279e+01
1.624072e+02	-2.277427e+01
1.633453e+02	-2.282190e+01
1.642887e+02	-2.287355e+01
1.652377e+02	-2.292198e+01
1.661921e+02	-2.297452e+01
1.671520e+02	-2.302159e+01
1.681175e+02	-2.307259e+01
1.690885e+02	-2.312340e+01
1.700651e+02	-2.317227e+01
1.710474e+02	-2.322055e+01
1.720354e+02	-2.327102e+01
1.730291e+02	-2.331901e+01
1.740285e+02	-2.337043e+01
1.750337e+02	-2.342056e+01
1.760446e+02	-2.347257e+01
1.770615e+02	-2.351949e+01
1.780842e+02	-2.356891e+01
1.791128e+02	-2.362260e+01
1.801473e+02	-2.366885e+01
1.811878e+02	-2.371921e+01
1.822344e+02	-2.376867e+01
1.832870e+02	-2.381987e+01
1.843456e+02	-2.386744e+01
1.854104e+02	-2.391923e+01
1.864813e+02	-2.396801e+01
1.875584e+02	-2.401896e+01
1.886418e+02	-2.406993e+01
1.897313e+02	-2.411853e+01
1.908272e+02	-2.416825e+01
1.919294e+02	-2.421896e+01
1.930380e+02	-2.426670e+01
1.941530e+02	-2.431825e+01
1.952744e+02	-2.436689e+01
1.964023e+02	-2.442022e+01
1.975367e+02	-2.446867e+01
1.986777e+02	-2.451631e+01
1.998252e+02	-2.456617e+01
2.009794e+02	-2.461707e+01
2.021403e+02	-2.466646e+01
2.033078e+02	-2.471616e+01
2.044821e+02	-2.476577e+01
2.056632e+02	-2.481374e+01
2.068511e+02	-2.486892e+01
2.080459e+02	-2.491722e+01
2.092475e+02	-2.496645e+01
2.104561e+02	-2.501621e+01
2.116717e+02	-2.506706e+01
2.128943e+02	-2.511655e+01
2.141240e+02	-2.516451e+01
2.153608e+02	-2.521194e+01
2.166047e+02	-2.526778e+01
2.178558e+02	-2.531499e+01
2.191141e+02	-2.536428e+01
2.203797e+02	-2.541751e+01
2.216526e+02	-2.546556e+01
2.229329e+02	-2.551464e+01
2.242205e+02	-2.556673e+01
2.255156e+02	-2.561444e+01
2.268182e+02	-2.566054e+01
2.281283e+02	-2.571170e+01
2.294459e+02	-2.576543e+01
2.307712e+02	-2.581575e+01
2.321041e+02	-2.586929e+01
2.334447e+02	-2.591754e+01
2.347931e+02	-2.596349e+01
2.361493e+02	-2.601414e+01
2.375133e+02	-2.606655e+01
2.388851e+02	-2.611431e+01
2.402649e+02	-2.616523e+01
2.416527e+02	-2.621233e+01
2.430484e+02	-2.626493e+01
2.444523e+02	-2.631502e+01
2.458642e+02	-2.636558e+01
2.472843e+02	-2.641349e+01
2.487126e+02	-2.646716e+01
2.501492e+02	-2.651405e+01
2.515940e+02	-2.656092e+01
2.530472e+02	-2.661336e+01
2.545088e+02	-2.666242e+01
2.559789e+02	-2.671779e+01
2.574574e+02	-2.676486e+01
2.589444e+02	-2.681484e+01
2.604401e+02	-2.686172e+01
2.619444e+02	-2.691489e+01
2.634574e+02	-2.696372e+01
2.649791e+02	-2.701443e+01
2.665096e+02	-2.706473e+01
2.680489e+02	-2.711538e+01
2.695972e+02	-2.716641e+01
2.711544e+02	-2.721887e+01
2.727205e+02	-2.726406e+01
2.742958e+02	-2.731534e+01
2.758801e+02	-2.736613e+01
2.774736e+02	-2.741381e+01
2.790762e+02	-2.746077e+01
2.806882e+02	-2.751151e+01
2.823094e+02	-2.756991e+01
2.839400e+02	-2.761603e+01
2.855800e+02	-2.766404e+01
2.872295e+02	-2.771660e+01
2.888886e+02	-2.776370e+01
2.905572e+02	-2.781539e+01
2.922354e+02	-2.786701e+01
2.939234e+02	-2.791574e+01
2.956211e+02	-2.796473e+01
2.973286e+02	-2.801683e+01
2.990459e+02	-2.806215e+01
3.007732e+02	-2.811670e+01
3.025104e+02	-2.816587e+01
3.042577e+02	-2.821157e+01
3.060151e+02	-2.826174e+01
3.077826e+02	-2.831299e+01
3.095604e+02	-2.836547e+01
3.113484e+02	-2.841533e+01
3.131467e+02	-2.846529e+01
3.149554e+02	-2.851526e+01
3.167746e+02	-2.856339e+01
3.186043e+02	-2.861848e+01
3.204445e+02	-2.866844e+01
3.222954e+02	-2.871340e+01
3.241570e+02	-2.876464e+01
3.260293e+02	-2.881872e+01
3.279124e+02	-2.886228e+01
3.298064e+02	-2.891394e+01
3.317114e+02	-2.896770e+01
3.336273e+02	-2.901235e+01
3.355544e+02	-2.906304e+01
3.374925e+02	-2.911612e+01
3.394418e+02	-2.916442e+01
3.414024e+02	-2.921636e+01
3.433744e+02	-2.926536e+01
3.453577e+02	-2.931440e+01
3.473525e+02	-2.936635e+01
3.493588e+02	-2.941429e+01
3.513766e+02	-2.946183e+01
3.534062e+02	-2.951710e+01
3.554474e+02	-2.957087e+01
3.575005e+02	-2.961483e+01
3.595654e+02	-2.966173e+01
3.616422e+02	-2.971660e+01
3.637311e+02	-2.976488e+01
3.658320e+02	-2.982150e+01
3.679450e+02	-2.986299e+01
3.700702e+02	-2.991689e+01
3.722077e+02	-2.996962e+01
3.743576e+02	-3.001566e+01
3.765199e+02	-3.006516e+01
3.786946e+02	-3.011828e+01
3.808820e+02	-3.016538e+01
3.830819e+02	-3.022400e+01
3.852946e+02	-3.027244e+01
3.875200e+02	-3.031730e+01
3.897583e+02	-3.036929e+01
3.920096e+02	-3.042107e+01
3.942738e+02	-3.046970e+01
3.965511e+02	-3.052209e+01
3.988416e+02	-3.056650e+01
4.011452e+02	-3.061472e+01
4.034622e+02	-3.066474e+01
4.057926e+02	-3.072128e+01
4.081365e+02	-3.077059e+01
4.104938e+02	-3.082022e+01
4.128648e+02	-3.086753e+01
4.152495e+02	-3.091480e+01
4.176480e+02	-3.096728e+01
4.200603e+02	-3.101778e+01
4.224866e+02	-3.107074e+01
4.249268e+02	-3.112571e+01
4.273812e+02	-3.116938e+01
4.298497e+02	-3.122106e+01
4.323325e+02	-3.126494e+01
4.348297e+02	-3.131974e+01
4.373412e+02	-3.136794e+01
4.398673e+02	-3.141655e+01
4.424079e+02	-3.147281e+01
4.449633e+02	-3.152153e+01
4.475334e+02	-3.156961e+01
4.501183e+02	-3.162047e+01
4.527182e+02	-3.166972e+01
4.553330e+02	-3.172496e+01
4.579630e+02	-3.177416e+01
4.606082e+02	-3.181993e+01
4.632687e+02	-3.187062e+01
4.659445e+02	-3.191965e+01
4.686358e+02	-3.197178e+01
4.713426e+02	-3.202223e+01
4.740650e+02	-3.207092e+01
4.768032e+02	-3.212147e+01
4.795572e+02	-3.217424e+01
4.823271e+02	-3.221880e+01
4.851130e+02	-3.227669e+01
4.879150e+02	-3.232325e+01
4.907332e+02	-3.237550e+01
4.935676e+02	-3.242446e+01
4.964185e+02	-3.246928e+01
4.992858e+02	-3.252593e+01
5.021696e+02	-3.257547e+01
5.050701e+02	-3.262703e+01
5.079874e+02	-3.267243e+01
5.109215e+02	-3.272626e+01
5.138726e+02	-3.277602e+01
5.168407e+02	-3.281977e+01
5.198259e+02	-3.288178e+01
5.228284e+02	-3.292563e+01
5.258482e+02	-3.297403e+01
5.288855e+02	-3.302568e+01
5.319403e+02	-3.307363e+01
5.350128e+02	-3.312926e+01
5.381030e+02	-3.317511e+01
5.412111e+02	-3.322592e+01
5.443371e+02	-3.327979e+01
5.474812e+02	-3.333697e+01
5.506434e+02	-3.338471e+01
5.538239e+02	-3.342911e+01
5.570228e+02	-3.347425e+01
5.602401e+02	-3.352683e+01
5.634760e+02	-3.357554e+01
5.667306e+02	-3.363091e+01
5.700040e+02	-3.367876e+01
5.732964e+02	-3.372582e+01
5.766077e+02	-3.378046e+01
5.799382e+02	-3.382581e+01
5.832879e+02	-3.388368e+01
5.866569e+02	-3.393066e+01
5.900454e+02	-3.398046e+01
5.934535e+02	-3.402977e+01
5.968813e+02	-3.408324e+01
6.003288e+02	-3.413214e+01
6.037963e+02	-3.419048e+01
6.072838e+02	-3.423792e+01
6.107914e+02	-3.428608e+01
6.143194e+02	-3.432807e+01
6.178676e+02	-3.438965e+01
6.214364e+02	-3.443007e+01
6.250258e+02	-3.447849e+01
6.286359e+02	-3.453378e+01
6.322669e+02	-3.458596e+01
6.359189e+02	-3.464103e+01
6.395919e+02	-3.468876e+01
6.432862e+02	-3.473743e+01
6.470017e+02	-3.478064e+01
6.507388e+02	-3.484096e+01
6.544974e+02	-3.488944e+01
6.582778e+02	-3.493874e+01
6.620800e+02	-3.498448e+01
