Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.342570e+00
1.005776e+01	-2.363539e+00
1.011585e+01	-2.384817e+00
1.017428e+01	-2.406053e+00
1.023305e+01	-2.427263e+00
1.029215e+01	-2.448760e+00
1.035160e+01	-2.470323e+00
1.041139e+01	-2.492047e+00
1.047153e+01	-2.514159e+00
1.053201e+01	-2.536158e+00
1.059284e+01	-2.558238e+00
1.065403e+01	-2.580592e+00
1.071556e+01	-2.602947e+00
1.077746e+01	-2.625740e+00
1.083971e+01	-2.648448e+00
1.090232e+01	-2.671432e+00
1.096529e+01	-2.694514e+00
1.102862e+01	-2.717457e+00
1.109232e+01	-2.740895e+00
1.115639e+01	-2.764460e+00
1.122083e+01	-2.788260e+00
1.128564e+01	-2.811819e+00
1.135083e+01	-2.836059e+00
1.141639e+01	-2.859716e+00
1.148233e+01	-2.884314e+00
1.154865e+01	-2.908101e+00
1.161536e+01	-2.933006e+00
1.168245e+01	-2.957410e+00
1.174992e+01	-2.982285e+00
1.181779e+01	-3.007162e+00
1.188605e+01	-3.032266e+00
1.195470e+01	-3.057489e+00
1.202375e+01	-3.082664e+00
1.209320e+01	-3.108437e+00
1.216305e+01	-3.134045e+00
1.223330e+01	-3.159884e+00
1.230396e+01	-3.185932e+00
1.237503e+01	-3.211855e+00
1.244651e+01	-3.238048e+00
1.251840e+01	-3.264447e+00
1.259070e+01	-3.290805e+00
1.266343e+01	-3.317560e+00
1.273657e+01	-3.344266e+00
1.281014e+01	-3.371370e+00
1.288413e+01	-3.398212e+00
1.295855e+01	-3.425645e+00
1.303339e+01	-3.452991e+00
1.310867e+01	-3.480484e+00
1.318439e+01	-3.507855e+00
1.326054e+01	-3.535779e+00
1.333713e+01	-3.563896e+00
1.341417e+01	-3.591968e+00
1.349165e+01	-3.619920e+00
1.356958e+01	-3.648503e+00
1.364795e+01	-3.676976e+00
1.372678e+01	-3.705598e+00
1.380607e+01	-3.734646e+00
1.388581e+01	-3.763408e+00
1.396602e+01	-3.792293e+00
1.404668e+01	-3.821588e+00
1.412782e+01	-3.850923e+00
1.420942e+01	-3.880310e+00
1.429149e+01	-3.910087e+00
1.437404e+01	-3.939608e+00
1.445706e+01	-3.969670e+00
1.454057e+01	-3.999759e+00
1.462455e+01	-4.029820e+00
1.470902e+01	-4.060212e+00
1.479398e+01	-4.090763e+00
1.487943e+01	-4.121297e+00
1.496537e+01	-4.151855e+00
1.505181e+01	-4.182753e+00
1.513875e+01	-4.213877e+00
1.522619e+01	-4.244804e+00
1.531414e+01	-4.276326e+00
1.540259e+01	-4.307582e+00
1.549156e+01	-4.338998e+00
1.558103e+01	-4.370768e+00
1.567103e+01	-4.402528e+00
1.576155e+01	-4.434656e+00
1.585258e+01	-4.466431e+00
1.594415e+01	-4.498726e+00
1.603624e+01	-4.531293e+00
1.612886e+01	-4.563748e+00
1.622202e+01	-4.596369e+00
1.631572e+01	-4.629167e+00
1.640996e+01	-4.661996e+00
1.650474e+01	-4.694852e+00
1.660008e+01	-4.727998e+00
1.669596e+01	-4.761146e+00
1.679239e+01	-4.794702e+00
1.688938e+01	-4.827922e+00
1.698694e+01	-4.861833e+00
1.708505e+01	-4.895629e+00
1.718373e+01	-4.929514e+00
1.728299e+01	-4.963667e+00
1.738281e+01	-4.997342e+00
1.748322e+01	-5.031773e+00
1.758420e+01	-5.066316e+00
1.768576e+01	-5.101012e+00
1.778792e+01	-5.135292e+00
1.789066e+01	-5.170077e+00
1.799399e+01	-5.204972e+00
1.809793e+01	-5.239931e+00
1.820246e+01	-5.274859e+00
1.830760e+01	-5.310268e+00
1.841334e+01	-5.345577e+00
1.851969e+01	-5.380823e+00
1.862666e+01	-5.416700e+00
1.873425e+01	-5.452213e+00
1.884246e+01	-5.488275e+00
1.895129e+01	-5.524443e+00
1.906075e+01	-5.560268e+00
1.917085e+01	-5.596304e+00
1.928158e+01	-5.632726e+00
1.939295e+01	-5.669263e+00
1.950496e+01	-5.705832e+00
1.961762e+01	-5.742254e+00
1.973093e+01	-5.778732e+00
1.984490e+01	-5.816052e+00
1.995952e+01	-5.852790e+00
2.007480e+01	-5.889968e+00
2.019076e+01	-5.927305e+00
2.030738e+01	-5.964366e+00
2.042467e+01	-6.001753e+00
2.054264e+01	-6.039274e+00
2.066130e+01	-6.076953e+00
2.078064e+01	-6.114691e+00
2.090066e+01	-6.152448e+00
2.102139e+01	-6.190339e+00
2.114280e+01	-6.228592e+00
2.126492e+01	-6.266487e+00
2.138775e+01	-6.304701e+00
2.151128e+01	-6.343315e+00
2.163553e+01	-6.381500e+00
2.176050e+01	-6.420373e+00
2.188619e+01	-6.458981e+00
2.201260e+01	-6.497677e+00
2.213974e+01	-6.536615e+00
2.226762e+01	-6.575412e+00
2.239624e+01	-6.614951e+00
2.252560e+01	-6.654016e+00
2.265571e+01	-6.693143e+00
2.278656e+01	-6.732277e+00
2.291818e+01	-6.772256e+00
2.305055e+01	-6.811522e+00
2.318369e+01	-6.851018e+00
2.331760e+01	-6.890621e+00
2.345228e+01	-6.930685e+00
2.358774e+01	-6.970658e+00
2.372398e+01	-7.010674e+00
2.386101e+01	-7.050876e+00
2.399883e+01	-7.091107e+00
2.413745e+01	-7.131324e+00
2.427686e+01	-7.171790e+00
2.441709e+01	-7.212219e+00
2.455812e+01	-7.253126e+00
2.469997e+01	-7.293302e+00
2.484263e+01	-7.334263e+00
2.498612e+01	-7.374933e+00
2.513044e+01	-7.415830e+00
2.527559e+01	-7.456757e+00
2.542158e+01	-7.497819e+00
2.556842e+01	-7.538839e+00
2.571610e+01	-7.580006e+00
2.586463e+01	-7.621804e+00
2.601403e+01	-7.663014e+00
2.616428e+01	-7.704823e+00
2.631541e+01	-7.746083e+00
2.646740e+01	-7.787867e+00
2.662028e+01	-7.829656e+00
2.677404e+01	-7.871552e+00
2.692868e+01	-7.913851e+00
2.708422e+01	-7.955408e+00
2.724066e+01	-7.997387e+00
2.739800e+01	-8.039692e+00
2.755625e+01	-8.081603e+00
2.771541e+01	-8.124258e+00
2.787550e+01	-8.166478e+00
2.803650e+01	-8.209174e+00
2.819844e+01	-8.250914e+00
2.836131e+01	-8.294144e+00
2.852513e+01	-8.336645e+00
2.868989e+01	-8.379638e+00
2.885560e+01	-8.421928e+00
2.902227e+01	-8.464785e+00
2.918990e+01	-8.507707e+00
2.935850e+01	-8.550547e+00
2.952807e+01	-8.594062e+00
2.969863e+01	-8.637410e+00
2.987016e+01	-8.680431e+00
3.004269e+01	-8.723178e+00
3.021622e+01	-8.767037e+00
3.039075e+01	-8.810222e+00
3.056628e+01	-8.853768e+00
3.074283e+01	-8.897348e+00
3.092040e+01	-8.941330e+00
3.109900e+01	-8.984586e+00
3.127862e+01	-9.028587e+00
3.145929e+01	-9.072059e+00
3.164099e+01	-9.115996e+00
3.182375e+01	-9.159910e+00
3.200756e+01	-9.204010e+00
3.219244e+01	-9.247997e+00
3.237838e+01	-9.291955e+00
3.256540e+01	-9.336603e+00
3.275349e+01	-9.380229e+00
3.294268e+01	-9.424981e+00
3.313295e+01	-9.469015e+00
3.332433e+01	-9.513450e+00
3.351681e+01	-9.557920e+00
3.371040e+01	-9.602359e+00
3.390511e+01	-9.647303e+00
3.410094e+01	-9.691495e+00
3.429791e+01	-9.736572e+00
3.449601e+01	-9.781003e+00
3.469526e+01	-9.825645e+00
3.489566e+01	-9.870499e+00
3.509721e+01	-9.915642e+00
3.529993e+01	-9.960703e+00
3.550382e+01	-1.000566e+01
3.570889e+01	-1.005060e+01
3.591515e+01	-1.009616e+01
3.612259e+01	-1.014101e+01
3.633123e+01	-1.018609e+01
3.654108e+01	-1.023139e+01
3.675214e+01	-1.027713e+01
