Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.696834e-04
1.005776e+01	-4.522401e-05
1.011585e+01	-1.315015e-05
1.017428e+01	-8.767192e-05
1.023305e+01	-7.441917e-05
1.029215e+01	-2.769802e-05
1.035160e+01	-3.238942e-05
1.041139e+01	8.119480e-05
1.047153e+01	-1.295654e-04
1.053201e+01	6.996619e-05
1.059284e+01	-3.416248e-05
1.065403e+01	1.034122e-04
1.071556e+01	1.246058e-05
1.077746e+01	1.798230e-05
1.083971e+01	1.313287e-05
1.090232e+01	-3.679943e-05
1.096529e+01	9.985751e-06
1.102862e+01	-9.905721e-05
1.109232e+01	-1.677985e-04
1.115639e+01	-1.455136e-04
1.122083e+01	-1.064056e-04
1.128564e+01	-7.959545e-05
1.135083e+01	1.230663e-04
1.141639e+01	-7.048980e-05
1.148233e+01	-1.152664e-04
1.154865e+01	-9.688037e-05
1.161536e+01	-2.490864e-05
1.168245e+01	-4.187044e-06
1.174992e+01	-7.017081e-05
1.181779e+01	-7.116374e-05
1.188605e+01	-3.490774e-05
1.195470e+01	-5.537618e-05
1.202375e+01	1.660856e-05
1.209320e+01	1.273347e-06
1.216305e+01	-2.088857e-05
1.223330e+01	4.784469e-05
1.230396e+01	-8.717149e-05
1.237503e+01	5.164402e-05
1.244651e+01	-1.108209e-05
1.251840e+01	-7.281056e-06
1.259070e+01	1.957731e-05
1.266343e+01	9.408175e-05
1.273657e+01	3.238475e-05
1.281014e+01	9.755975e-05
1.288413e+01	-6.494344e-05
1.295855e+01	2.933048e-05
1.303339e+01	-8.183026e-05
1.310867e+01	-4.861573e-05
1.318439e+01	9.361260e-05
1.326054e+01	-1.155134e-04
1.333713e+01	-1.394669e-04
1.341417e+01	-7.917857e-05
1.349165e+01	-1.150693e-04
1.356958e+01	-5.186290e-05
1.364795e+01	3.135459e-05
1.372678e+01	-1.108416e-04
1.380607e+01	-2.372292e-05
1.388581e+01	-8.263954e-05
1.396602e+01	-2.921399e-06
1.404668e+01	-2.243464e-05
1.412782e+01	-9.025252e-05
1.420942e+01	-1.525268e-04
1.429149e+01	7.018764e-05
1.437404e+01	-5.474078e-05
1.445706e+01	-7.031039e-05
1.454057e+01	-4.013772e-05
1.462455e+01	-9.113352e-05
1.470902e+01	-1.275118e-04
1.479398e+01	-4.844983e-05
1.487943e+01	-4.245916e-05
1.496537e+01	-1.830912e-04
1.505181e+01	-7.039707e-05
1.513875e+01	-1.144716e-05
1.522619e+01	-2.383323e-05
1.531414e+01	-7.993042e-05
1.540259e+01	3.166001e-05
1.549156e+01	-3.879063e-05
1.558103e+01	-1.088797e-04
1.567103e+01	-1.691352e-04
1.576155e+01	-6.616457e-05
1.585258e+01	6.928865e-05
1.594415e+01	-1.097931e-04
1.603624e+01	-1.725901e-04
1.612886e+01	-1.262771e-04
1.622202e+01	-5.181851e-06
1.631572e+01	-9.416361e-05
1.640996e+01	-2.417714e-04
1.650474e+01	-1.828793e-04
1.660008e+01	-6.102282e-05
1.669596e+01	-1.498932e-04
1.679239e+01	2.647831e-05
1.688938e+01	5.671213e-06
1.698694e+01	-1.633060e-04
1.708505e+01	-6.408380e-05
1.718373e+01	-2.896823e-05
1.728299e+01	-1.763314e-04
1.738281e+01	-5.747595e-05
1.748322e+01	-5.218512e-05
1.758420e+01	6.669362e-05
1.768576e+01	-1.400919e-04
1.778792e+01	-1.725275e-04
1.789066e+01	-7.661460e-05
1.799399e+01	-1.579019e-04
