Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.895160e-05
1.005776e+01	-2.297760e-04
1.011585e+01	-1.523953e-06
1.017428e+01	-1.144226e-04
1.023305e+01	-7.366553e-05
1.029215e+01	6.897683e-06
1.035160e+01	3.953177e-05
1.041139e+01	7.755814e-05
1.047153e+01	-5.394928e-05
1.053201e+01	2.505039e-05
1.059284e+01	6.948225e-06
1.065403e+01	1.232697e-06
1.071556e+01	-6.539311e-05
1.077746e+01	-7.886343e-06
1.083971e+01	5.150755e-05
1.090232e+01	-3.518961e-05
1.096529e+01	6.557879e-05
1.102862e+01	-8.194532e-07
1.109232e+01	1.746009e-05
1.115639e+01	1.053923e-04
1.122083e+01	2.124911e-05
1.128564e+01	-9.780118e-05
1.135083e+01	-4.182230e-05
1.141639e+01	-4.668614e-05
1.148233e+01	-1.054966e-04
1.154865e+01	4.310568e-05
1.161536e+01	-1.937871e-04
1.168245e+01	1.262290e-05
1.174992e+01	-2.160981e-04
1.181779e+01	-2.292280e-04
1.188605e+01	-1.107692e-04
1.195470e+01	-2.715770e-05
1.202375e+01	-4.874513e-05
1.209320e+01	-5.636271e-05
1.216305e+01	-8.630532e-05
1.223330e+01	8.739743e-05
1.230396e+01	-1.636805e-04
1.237503e+01	-4.807654e-05
1.244651e+01	-5.500286e-05
1.251840e+01	-1.686864e-05
1.259070e+01	5.160920e-05
1.266343e+01	3.924106e-05
1.273657e+01	-2.614467e-05
1.281014e+01	-1.027096e-04
1.288413e+01	2.771094e-05
1.295855e+01	1.785264e-05
1.303339e+01	-9.942189e-05
1.310867e+01	1.164609e-04
1.318439e+01	-2.170196e-05
1.326054e+01	6.952845e-05
1.333713e+01	-2.475574e-06
1.341417e+01	-2.820001e-05
1.349165e+01	-5.268540e-05
1.356958e+01	-2.232835e-04
1.364795e+01	-1.029893e-04
1.372678e+01	-9.127309e-05
1.380607e+01	-9.311208e-06
1.388581e+01	7.891110e-05
1.396602e+01	2.537015e-06
1.404668e+01	7.632888e-05
1.412782e+01	-1.086852e-04
1.420942e+01	-2.328635e-05
1.429149e+01	-3.009603e-05
1.437404e+01	-6.448783e-05
1.445706e+01	-5.824170e-05
1.454057e+01	-1.512090e-04
1.462455e+01	4.156591e-05
1.470902e+01	7.413716e-05
1.479398e+01	-1.206083e-04
1.487943e+01	1.095297e-04
1.496537e+01	-9.355457e-05
1.505181e+01	-3.307012e-05
1.513875e+01	3.384714e-05
1.522619e+01	-3.330739e-05
1.531414e+01	1.230292e-06
1.540259e+01	-5.314969e-05
1.549156e+01	6.353632e-05
1.558103e+01	8.061369e-05
1.567103e+01	-1.354919e-04
1.576155e+01	7.121329e-05
1.585258e+01	-8.283635e-05
1.594415e+01	-6.766346e-05
1.603624e+01	8.001805e-05
1.612886e+01	-1.473221e-04
1.622202e+01	-1.157034e-05
1.631572e+01	-8.333324e-05
1.640996e+01	-5.344850e-06
1.650474e+01	-5.140246e-06
1.660008e+01	-6.653604e-05
1.669596e+01	-1.060737e-05
1.679239e+01	1.771835e-04
1.688938e+01	-2.703362e-04
1.698694e+01	-6.761441e-05
1.708505e+01	-2.277123e-05
1.718373e+01	1.037633e-05
1.728299e+01	-1.629823e-05
1.738281e+01	1.295117e-05
1.748322e+01	-9.491390e-05
1.758420e+01	-2.389183e-05
1.768576e+01	4.980062e-05
1.778792e+01	-1.772481e-04
1.789066e+01	-8.104971e-06
1.799399e+01	-1.076798e-04
1.809793e+01	-7.609530e-05
1.820246e+01	-1.696652e-04
1.830760e+01	-9.765331e-05
1.841334e+01	-6.241455e-05
1.851969e+01	-1.337903e-04
1.862666e+01	-1.339871e-04
1.873425e+01	-2.403050e-05
1.884246e+01	8.771878e-05
1.895129e+01	-5.421213e-05
1.906075e+01	-9.065922e-06
1.917085e+01	-1.467476e-04
1.928158e+01	-1.003320e-04
1.939295e+01	-2.764425e-04
1.950496e+01	-8.976758e-05
1.961762e+01	-2.399281e-04
1.973093e+01	-9.164575e-05
1.984490e+01	-1.346612e-04
1.995952e+01	-1.620803e-05
2.007480e+01	-8.745398e-05
2.019076e+01	6.355425e-06
2.030738e+01	-1.604846e-04
2.042467e+01	-2.639178e-05
2.054264e+01	-1.477079e-04
2.066130e+01	1.738988e-05
2.078064e+01	-1.610291e-04
2.090066e+01	-2.241146e-04
2.102139e+01	-1.899864e-05
2.114280e+01	-1.270718e-04
2.126492e+01	-1.825417e-04
2.138775e+01	-6.187993e-05
2.151128e+01	-4.969162e-05
2.163553e+01	-1.184544e-04
2.176050e+01	-3.010308e-04
