Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.611157e-05
1.005776e+01	-1.629823e-05
1.011585e+01	-1.648705e-05
1.017428e+01	-1.667805e-05
1.023305e+01	-1.687127e-05
1.029215e+01	-1.706673e-05
1.035160e+01	-1.726445e-05
1.041139e+01	-1.746447e-05
1.047153e+01	-1.766680e-05
1.053201e+01	-1.787147e-05
1.059284e+01	-1.807852e-05
1.065403e+01	-1.828796e-05
1.071556e+01	-1.849983e-05
1.077746e+01	-1.871416e-05
1.083971e+01	-1.893096e-05
1.090232e+01	-1.915028e-05
1.096529e+01	-1.937215e-05
1.102862e+01	-1.959658e-05
1.109232e+01	-1.982361e-05
1.115639e+01	-2.005327e-05
1.122083e+01	-2.028559e-05
1.128564e+01	-2.052061e-05
1.135083e+01	-2.075834e-05
1.141639e+01	-2.099883e-05
1.148233e+01	-2.124211e-05
1.154865e+01	-2.148820e-05
1.161536e+01	-2.173715e-05
1.168245e+01	-2.198898e-05
1.174992e+01	-2.224373e-05
1.181779e+01	-2.250143e-05
1.188605e+01	-2.276211e-05
1.195470e+01	-2.302582e-05
1.202375e+01	-2.329258e-05
1.209320e+01	-2.356243e-05
1.216305e+01	-2.383540e-05
1.223330e+01	-2.411154e-05
1.230396e+01	-2.439088e-05
1.237503e+01	-2.467346e-05
1.244651e+01	-2.495930e-05
1.251840e+01	-2.524846e-05
1.259070e+01	-2.554097e-05
1.266343e+01	-2.583687e-05
1.273657e+01	-2.613620e-05
1.281014e+01	-2.643899e-05
1.288413e+01	-2.674529e-05
1.295855e+01	-2.705515e-05
1.303339e+01	-2.736859e-05
1.310867e+01	-2.768566e-05
1.318439e+01	-2.800640e-05
1.326054e+01	-2.833086e-05
1.333713e+01	-2.865908e-05
1.341417e+01	-2.899111e-05
1.349165e+01	-2.932697e-05
1.356958e+01	-2.966673e-05
1.364795e+01	-3.001043e-05
1.372678e+01	-3.035811e-05
1.380607e+01	-3.070981e-05
1.388581e+01	-3.106560e-05
1.396602e+01	-3.142550e-05
1.404668e+01	-3.178957e-05
1.412782e+01	-3.215786e-05
1.420942e+01	-3.253042e-05
1.429149e+01	-3.290729e-05
1.437404e+01	-3.328853e-05
1.445706e+01	-3.367418e-05
1.454057e+01	-3.406431e-05
1.462455e+01	-3.445895e-05
1.470902e+01	-3.485816e-05
1.479398e+01	-3.526200e-05
1.487943e+01	-3.567052e-05
1.496537e+01	-3.608377e-05
1.505181e+01	-3.650181e-05
1.513875e+01	-3.692469e-05
1.522619e+01	-3.735248e-05
1.531414e+01	-3.778521e-05
1.540259e+01	-3.822296e-05
1.549156e+01	-3.866578e-05
1.558103e+01	-3.911374e-05
1.567103e+01	-3.956688e-05
1.576155e+01	-4.002527e-05
1.585258e+01	-4.048897e-05
1.594415e+01	-4.095804e-05
1.603624e+01	-4.143255e-05
1.612886e+01	-4.191256e-05
1.622202e+01	-4.239812e-05
1.631572e+01	-4.288932e-05
1.640996e+01	-4.338620e-05
1.650474e+01	-4.388884e-05
1.660008e+01	-4.439730e-05
1.669596e+01	-4.491165e-05
1.679239e+01	-4.543196e-05
1.688938e+01	-4.595830e-05
1.698694e+01	-4.649074e-05
1.708505e+01	-4.702934e-05
1.718373e+01	-4.757419e-05
1.728299e+01	-4.812535e-05
1.738281e+01	-4.868289e-05
1.748322e+01	-4.924689e-05
1.758420e+01	-4.981743e-05
1.768576e+01	-5.039457e-05
1.778792e+01	-5.097840e-05
1.789066e+01	-5.156900e-05
1.799399e+01	-5.216644e-05
1.809793e+01	-5.277080e-05
1.820246e+01	-5.338216e-05
1.830760e+01	-5.400060e-05
1.841334e+01	-5.462621e-05
1.851969e+01	-5.525906e-05
1.862666e+01	-5.589925e-05
1.873425e+01	-5.654686e-05
1.884246e+01	-5.720196e-05
1.895129e+01	-5.786466e-05
