Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.639557e-05
1.005776e+01	-1.658552e-05
1.011585e+01	-1.677767e-05
1.017428e+01	-1.697204e-05
1.023305e+01	-1.716867e-05
1.029215e+01	-1.736757e-05
1.035160e+01	-1.756878e-05
1.041139e+01	-1.777232e-05
1.047153e+01	-1.797821e-05
1.053201e+01	-1.818650e-05
1.059284e+01	-1.839719e-05
1.065403e+01	-1.861033e-05
1.071556e+01	-1.882593e-05
1.077746e+01	-1.904404e-05
1.083971e+01	-1.926467e-05
1.090232e+01	-1.948785e-05
1.096529e+01	-1.971362e-05
1.102862e+01	-1.994201e-05
1.109232e+01	-2.017304e-05
1.115639e+01	-2.040675e-05
1.122083e+01	-2.064317e-05
1.128564e+01	-2.088233e-05
1.135083e+01	-2.112426e-05
1.141639e+01	-2.136898e-05
1.148233e+01	-2.161655e-05
1.154865e+01	-2.186698e-05
1.161536e+01	-2.212032e-05
1.168245e+01	-2.237659e-05
1.174992e+01	-2.263583e-05
1.181779e+01	-2.289807e-05
1.188605e+01	-2.316335e-05
1.195470e+01	-2.343170e-05
1.202375e+01	-2.370316e-05
1.209320e+01	-2.397777e-05
1.216305e+01	-2.425556e-05
1.223330e+01	-2.453656e-05
1.230396e+01	-2.482083e-05
1.237503e+01	-2.510838e-05
1.244651e+01	-2.539927e-05
1.251840e+01	-2.569353e-05
1.259070e+01	-2.599119e-05
1.266343e+01	-2.629231e-05
1.273657e+01	-2.659691e-05
1.281014e+01	-2.690504e-05
1.288413e+01	-2.721674e-05
1.295855e+01	-2.753205e-05
1.303339e+01	-2.785102e-05
1.310867e+01	-2.817368e-05
1.318439e+01	-2.850008e-05
1.326054e+01	-2.883026e-05
1.333713e+01	-2.916427e-05
1.341417e+01	-2.950214e-05
1.349165e+01	-2.984393e-05
1.356958e+01	-3.018968e-05
1.364795e+01	-3.053943e-05
1.372678e+01	-3.089324e-05
1.380607e+01	-3.125115e-05
1.388581e+01	-3.161320e-05
1.396602e+01	-3.197944e-05
1.404668e+01	-3.234993e-05
1.412782e+01	-3.272472e-05
1.420942e+01	-3.310384e-05
1.429149e+01	-3.348735e-05
1.437404e+01	-3.387531e-05
1.445706e+01	-3.426777e-05
1.454057e+01	-3.466477e-05
1.462455e+01	-3.506637e-05
1.470902e+01	-3.547262e-05
1.479398e+01	-3.588358e-05
1.487943e+01	-3.629930e-05
1.496537e+01	-3.671983e-05
1.505181e+01	-3.714524e-05
1.513875e+01	-3.757558e-05
1.522619e+01	-3.801090e-05
1.531414e+01	-3.845126e-05
1.540259e+01	-3.889673e-05
1.549156e+01	-3.934736e-05
1.558103e+01	-3.980320e-05
1.567103e+01	-4.026433e-05
1.576155e+01	-4.073081e-05
1.585258e+01	-4.120268e-05
1.594415e+01	-4.168002e-05
1.603624e+01	-4.216290e-05
1.612886e+01	-4.265136e-05
1.622202e+01	-4.314549e-05
1.631572e+01	-4.364534e-05
1.640996e+01	-4.415098e-05
1.650474e+01	-4.466248e-05
1.660008e+01	-4.517990e-05
1.669596e+01	-4.570332e-05
1.679239e+01	-4.623280e-05
1.688938e+01	-4.676842e-05
1.698694e+01	-4.731024e-05
1.708505e+01	-4.785834e-05
1.718373e+01	-4.841279e-05
1.728299e+01	-4.897366e-05
1.738281e+01	-4.954103e-05
1.748322e+01	-5.011498e-05
1.758420e+01	-5.069557e-05
1.768576e+01	-5.128289e-05
1.778792e+01	-5.187701e-05
1.789066e+01	-5.247802e-05
1.799399e+01	-5.308599e-05
1.809793e+01	-5.370100e-05
1.820246e+01	-5.432314e-05
1.830760e+01	-5.495248e-05
1.841334e+01	-5.558912e-05
1.851969e+01	-5.623313e-05
1.862666e+01	-5.688460e-05
1.873425e+01	-5.754362e-05
1.884246e+01	-5.821028e-05
1.895129e+01	-5.888465e-05
1.906075e+01	-5.956684e-05
1.917085e+01	-6.025694e-05
1.928158e+01	-6.095503e-05
1.939295e+01	-6.166120e-05
1.950496e+01	-6.237556e-05
1.961762e+01	-6.309819e-05
1.973093e+01	-6.382920e-05
1.984490e+01	-6.456867e-05
1.995952e+01	-6.531671e-05
2.007480e+01	-6.607342e-05
2.019076e+01	-6.683889e-05
2.030738e+01	-6.761323e-05
2.042467e+01	-6.839654e-05
2.054264e+01	-6.918893e-05
2.066130e+01	-6.999050e-05
2.078064e+01	-7.080135e-05
2.090066e+01	-7.162160e-05
2.102139e+01	-7.245135e-05
2.114280e+01	-7.329071e-05
2.126492e+01	-7.413979e-05
2.138775e+01	-7.499872e-05
2.151128e+01	-7.586759e-05
2.163553e+01	-7.674653e-05
2.176050e+01	-7.763565e-05
2.188619e+01	-7.853508e-05
2.201260e+01	-7.944492e-05
2.213974e+01	-8.036530e-05
2.226762e+01	-8.129635e-05
2.239624e+01	-8.223818e-05
2.252560e+01	-8.319092e-05
2.265571e+01	-8.415470e-05
2.278656e+01	-8.512965e-05
2.291818e+01	-8.611589e-05
2.305055e+01	-8.711356e-05
2.318369e+01	-8.812278e-05
2.331760e+01	-8.914370e-05
2.345228e+01	-9.017644e-05
2.358774e+01	-9.122115e-05
2.372398e+01	-9.227796e-05
2.386101e+01	-9.334702e-05
2.399883e+01	-9.442845e-05
2.413745e+01	-9.552242e-05
2.427686e+01	-9.662906e-05
2.441709e+01	-9.774853e-05
2.455812e+01	-9.888096e-05
2.469997e+01	-1.000265e-04
2.484263e+01	-1.011853e-04
2.498612e+01	-1.023576e-04
2.513044e+01	-1.035434e-04
2.527559e+01	-1.047430e-04
2.542158e+01	-1.059564e-04
2.556842e+01	-1.071839e-04
2.571610e+01	-1.084257e-04
2.586463e+01	-1.096818e-04
2.601403e+01	-1.109525e-04
2.616428e+01	-1.122379e-04
2.631541e+01	-1.135382e-04
2.646740e+01	-1.148535e-04
2.662028e+01	-1.161841e-04
2.677404e+01	-1.175301e-04
2.692868e+01	-1.188917e-04
2.708422e+01	-1.202691e-04
2.724066e+01	-1.216624e-04
2.739800e+01	-1.230719e-04
2.755625e+01	-1.244977e-04
2.771541e+01	-1.259400e-04
2.787550e+01	-1.273991e-04
2.803650e+01	-1.288750e-04
2.819844e+01	-1.303680e-04
2.836131e+01	-1.318784e-04
2.852513e+01	-1.334062e-04
2.868989e+01	-1.349517e-04
2.885560e+01	-1.365151e-04
2.902227e+01	-1.380967e-04
2.918990e+01	-1.396965e-04
2.935850e+01	-1.413149e-04
2.952807e+01	-1.429521e-04
2.969863e+01	-1.446082e-04
2.987016e+01	-1.462835e-04
3.004269e+01	-1.479782e-04
3.021622e+01	-1.496925e-04
3.039075e+01	-1.514267e-04
3.056628e+01	-1.531810e-04
3.074283e+01	-1.549556e-04
3.092040e+01	-1.567508e-04
3.109900e+01	-1.585668e-04
3.127862e+01	-1.604038e-04
3.145929e+01	-1.622621e-04
3.164099e+01	-1.641419e-04
3.182375e+01	-1.660435e-04
3.200756e+01	-1.679671e-04
3.219244e+01	-1.699130e-04
3.237838e+01	-1.718815e-04
3.256540e+01	-1.738727e-04
3.275349e+01	-1.758870e-04
3.294268e+01	-1.779247e-04
3.313295e+01	-1.799860e-04
3.332433e+01	-1.820711e-04
3.351681e+01	-1.841804e-04
3.371040e+01	-1.863141e-04
3.390511e+01	-1.884726e-04
3.410094e+01	-1.906561e-04
3.429791e+01	-1.928648e-04
3.449601e+01	-1.950992e-04
3.469526e+01	-1.973594e-04
3.489566e+01	-1.996458e-04
3.509721e+01	-2.019587e-04
3.529993e+01	-2.042984e-04
3.550382e+01	-2.066652e-04
3.570889e+01	-2.090594e-04
3.591515e+01	-2.114814e-04
3.612259e+01	-2.139314e-04
3.633123e+01	-2.164098e-04
3.654108e+01	-2.189169e-04
3.675214e+01	-2.214530e-04
3.696442e+01	-2.240185e-04
3.717792e+01	-2.266138e-04
3.739266e+01	-2.292391e-04
3.760864e+01	-2.318948e-04
3.782587e+01	-2.345813e-04
3.804435e+01	-2.372989e-04
3.826409e+01	-2.400480e-04
3.848510e+01	-2.428290e-04
3.870739e+01	-2.456421e-04
3.893096e+01	-2.484879e-04
3.915583e+01	-2.513666e-04
3.938199e+01	-2.542787e-04
3.960946e+01	-2.572245e-04
3.983824e+01	-2.602044e-04
4.006834e+01	-2.632189e-04
4.029978e+01	-2.662682e-04
4.053255e+01	-2.693529e-04
4.076666e+01	-2.724734e-04
4.100213e+01	-2.756299e-04
4.123896e+01	-2.788231e-04
4.147715e+01	-2.820532e-04
4.171672e+01	-2.853208e-04
4.195767e+01	-2.886262e-04
4.220002e+01	-2.919699e-04
4.244377e+01	-2.953523e-04
4.268892e+01	-2.987739e-04
4.293549e+01	-3.022352e-04
4.318348e+01	-3.057366e-04
4.343291e+01	-3.092785e-04
4.368377e+01	-3.128614e-04
4.393609e+01	-3.164859e-04
4.418986e+01	-3.201523e-04
4.444510e+01	-3.238612e-04
4.470182e+01	-3.276131e-04
4.496001e+01	-3.314085e-04
4.521970e+01	-3.352478e-04
4.548089e+01	-3.391316e-04
4.574358e+01	-3.430603e-04
4.600779e+01	-3.470346e-04
4.627353e+01	-3.510550e-04
4.654081e+01	-3.551219e-04
4.680963e+01	-3.592359e-04
4.708000e+01	-3.633976e-04
4.735193e+01	-3.676074e-04
4.762543e+01	-3.718661e-04
4.790051e+01	-3.761741e-04
4.817719e+01	-3.805320e-04
4.845545e+01	-3.849403e-04
4.873533e+01	-3.893998e-04
4.901682e+01	-3.939109e-04
4.929994e+01	-3.984742e-04
4.958470e+01	-4.030905e-04
4.987110e+01	-4.077601e-04
5.015915e+01	-4.124839e-04
5.044887e+01	-4.172624e-04
5.074026e+01	-4.220963e-04
5.103333e+01	-4.269862e-04
5.132810e+01	-4.319327e-04
5.162457e+01	-4.369365e-04
5.192275e+01	-4.419983e-04
5.222265e+01	-4.471187e-04
5.252429e+01	-4.522984e-04
5.282767e+01	-4.575381e-04
5.313280e+01	-4.628385e-04
5.343969e+01	-4.682004e-04
5.374836e+01	-4.736243e-04
5.405880e+01	-4.791111e-04
5.437105e+01	-4.846614e-04
5.468509e+01	-4.902760e-04
5.500095e+01	-4.959557e-04
5.531863e+01	-5.017011e-04
5.563815e+01	-5.075131e-04
5.595951e+01	-5.133925e-04
5.628273e+01	-5.193399e-04
5.660782e+01	-5.253562e-04
5.693479e+01	-5.314423e-04
5.726364e+01	-5.375988e-04
5.759439e+01	-5.438266e-04
5.792705e+01	-5.501266e-04
5.826164e+01	-5.564996e-04
5.859815e+01	-5.629463e-04
5.893662e+01	-5.694678e-04
5.927703e+01	-5.760648e-04
5.961941e+01	-5.827382e-04
5.996377e+01	-5.894890e-04
6.031012e+01	-5.963179e-04
6.065847e+01	-6.032259e-04
6.100883e+01	-6.102140e-04
6.136121e+01	-6.172829e-04
6.171563e+01	-6.244338e-04
6.207210e+01	-6.316675e-04
6.243063e+01	-6.389850e-04
6.279122e+01	-6.463873e-04
6.315390e+01	-6.538753e-04
6.351868e+01	-6.614501e-04
6.388556e+01	-6.691126e-04
6.425456e+01	-6.768638e-04
6.462569e+01	-6.847048e-04
6.499897e+01	-6.926367e-04
6.537440e+01	-7.006604e-04
6.575200e+01	-7.087771e-04
6.613178e+01	-7.169878e-04
6.651375e+01	-7.252936e-04
6.689793e+01	-7.336956e-04
6.728433e+01	-7.421950e-04
6.767297e+01	-7.507928e-04
6.806384e+01	-7.594902e-04
6.845698e+01	-7.682883e-04
6.885238e+01	-7.771883e-04
6.925007e+01	-7.861914e-04
6.965005e+01	-7.952988e-04
7.005235e+01	-8.045117e-04
7.045697e+01	-8.138314e-04
7.086393e+01	-8.232589e-04
7.127323e+01	-8.327957e-04
7.168490e+01	-8.424429e-04
7.209895e+01	-8.522019e-04
7.251539e+01	-8.620739e-04
7.293424e+01	-8.720603e-04
7.335551e+01	-8.821623e-04
7.377920e+01	-8.923813e-04
7.420535e+01	-9.027187e-04
7.463396e+01	-9.131759e-04
7.506504e+01	-9.237542e-04
7.549861e+01	-9.344549e-04
7.593469e+01	-9.452797e-04
7.637328e+01	-9.562298e-04
7.681441e+01	-9.673068e-04
7.725809e+01	-9.785120e-04
7.770433e+01	-9.898470e-04
7.815315e+01	-1.001313e-03
7.860456e+01	-1.012912e-03
7.905857e+01	-1.024646e-03
7.951521e+01	-1.036515e-03
7.997449e+01	-1.048522e-03
8.043642e+01	-1.060668e-03
8.090102e+01	-1.072955e-03
8.136830e+01	-1.085384e-03
8.183828e+01	-1.097957e-03
8.231097e+01	-1.110675e-03
8.278640e+01	-1.123541e-03
8.326457e+01	-1.136556e-03
8.374550e+01	-1.149721e-03
8.422921e+01	-1.163039e-03
8.471572e+01	-1.176512e-03
8.520503e+01	-1.190140e-03
8.569717e+01	-1.203926e-03
8.619215e+01	-1.217872e-03
8.669000e+01	-1.231979e-03
8.719071e+01	-1.246250e-03
8.769432e+01	-1.260686e-03
8.820084e+01	-1.275289e-03
8.871029e+01	-1.290062e-03
8.922267e+01	-1.305005e-03
8.973802e+01	-1.320122e-03
9.025634e+01	-1.335413e-03
9.077766e+01	-1.350882e-03
9.130199e+01	-1.366530e-03
9.182935e+01	-1.382359e-03
9.235975e+01	-1.398372e-03
9.289321e+01	-1.414569e-03
9.342976e+01	-1.430955e-03
9.396941e+01	-1.447530e-03
9.451217e+01	-1.464297e-03
9.505807e+01	-1.481259e-03
9.560712e+01	-1.498416e-03
9.615934e+01	-1.515773e-03
9.671476e+01	-1.533331e-03
9.727338e+01	-1.551091e-03
9.783522e+01	-1.569058e-03
