Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.789128e-04
1.005776e+01	2.364315e-03
1.011585e+01	2.062960e-02
1.017428e+01	5.990168e-03
1.023305e+01	4.725693e-03
1.029215e+01	-4.916640e-03
1.035160e+01	-1.849475e-02
1.041139e+01	-3.551498e-03
1.047153e+01	-1.294618e-02
1.053201e+01	2.817199e-03
1.059284e+01	4.741757e-03
1.065403e+01	-5.818678e-03
1.071556e+01	1.750624e-02
1.077746e+01	-9.365317e-03
1.083971e+01	-1.994679e-02
1.090232e+01	-1.517271e-02
1.096529e+01	-6.503430e-03
1.102862e+01	1.435232e-03
1.109232e+01	4.377506e-03
1.115639e+01	1.994771e-03
1.122083e+01	-4.864016e-03
1.128564e+01	-1.424696e-02
1.135083e+01	1.207919e-03
1.141639e+01	6.933548e-03
1.148233e+01	1.236003e-02
1.154865e+01	3.123860e-04
1.161536e+01	2.545954e-02
1.168245e+01	3.417824e-03
1.174992e+01	3.319638e-03
1.181779e+01	-1.369225e-03
1.188605e+01	1.817320e-02
1.195470e+01	4.316972e-03
1.202375e+01	5.633534e-03
1.209320e+01	-6.495628e-03
1.216305e+01	2.120786e-04
1.223330e+01	-1.681406e-02
1.230396e+01	2.380031e-03
1.237503e+01	-7.118374e-03
1.244651e+01	6.332355e-04
1.251840e+01	1.149160e-03
1.259070e+01	1.057082e-02
1.266343e+01	1.148995e-02
1.273657e+01	1.389979e-02
1.281014e+01	-1.414635e-02
1.288413e+01	2.086113e-03
1.295855e+01	-6.989847e-03
1.303339e+01	8.224110e-03
1.310867e+01	-8.515184e-03
1.318439e+01	-1.213746e-02
1.326054e+01	9.436633e-03
1.333713e+01	1.357746e-02
1.341417e+01	-4.312889e-03
1.349165e+01	-1.286152e-02
1.356958e+01	7.620071e-03
1.364795e+01	-3.686598e-03
1.372678e+01	6.508001e-03
1.380607e+01	1.107429e-02
1.388581e+01	-1.535900e-02
1.396602e+01	-4.795734e-03
1.404668e+01	4.075636e-03
1.412782e+01	6.003360e-03
1.420942e+01	8.991070e-03
1.429149e+01	-6.450201e-03
1.437404e+01	-1.147096e-02
1.445706e+01	-8.095615e-03
1.454057e+01	-9.104640e-03
1.462455e+01	1.085985e-02
1.470902e+01	-3.996869e-03
1.479398e+01	-4.344579e-03
1.487943e+01	1.079567e-03
1.496537e+01	-1.751670e-02
1.505181e+01	1.526899e-02
1.513875e+01	1.038496e-03
1.522619e+01	-1.588005e-02
1.531414e+01	6.562556e-03
1.540259e+01	8.389703e-03
1.549156e+01	1.423940e-02
1.558103e+01	-2.046499e-02
1.567103e+01	9.695207e-04
1.576155e+01	1.118568e-02
1.585258e+01	-2.533031e-03
1.594415e+01	-1.943024e-02
1.603624e+01	2.091049e-02
