Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.700323e-03
1.005776e+01	1.909649e-03
1.011585e+01	-3.955845e-03
1.017428e+01	-1.083244e-02
1.023305e+01	-9.827892e-03
1.029215e+01	1.757404e-02
1.035160e+01	-2.464304e-02
1.041139e+01	-1.515331e-02
1.047153e+01	-9.323429e-03
1.053201e+01	4.833726e-03
1.059284e+01	-8.498874e-03
1.065403e+01	3.499631e-03
1.071556e+01	-6.093306e-03
1.077746e+01	3.714346e-05
1.083971e+01	5.414888e-03
1.090232e+01	2.861354e-02
1.096529e+01	-2.343033e-03
1.102862e+01	1.207896e-02
1.109232e+01	2.074494e-03
1.115639e+01	1.242355e-02
1.122083e+01	7.952335e-03
1.128564e+01	8.511322e-03
1.135083e+01	3.878342e-03
1.141639e+01	-2.005432e-03
1.148233e+01	-1.162170e-02
1.154865e+01	1.148205e-02
1.161536e+01	1.062233e-02
1.168245e+01	1.070510e-02
1.174992e+01	5.615874e-03
1.181779e+01	2.654108e-02
1.188605e+01	-1.571259e-02
1.195470e+01	4.927399e-04
1.202375e+01	3.649968e-03
1.209320e+01	-4.353641e-03
1.216305e+01	2.559931e-03
1.223330e+01	-3.356925e-03
1.230396e+01	-1.723611e-02
1.237503e+01	5.172990e-03
1.244651e+01	-3.054261e-04
1.251840e+01	4.425642e-03
1.259070e+01	-1.164840e-02
1.266343e+01	1.891791e-02
1.273657e+01	-7.524694e-03
1.281014e+01	2.283217e-03
1.288413e+01	-1.515256e-02
1.295855e+01	-9.588156e-03
1.303339e+01	-1.574380e-02
1.310867e+01	-4.465058e-03
1.318439e+01	7.611566e-03
1.326054e+01	-2.889280e-03
1.333713e+01	4.838947e-03
1.341417e+01	-1.041764e-02
1.349165e+01	-6.349444e-03
1.356958e+01	6.927181e-03
1.364795e+01	-1.828690e-02
1.372678e+01	-9.113500e-04
1.380607e+01	-2.473470e-03
1.388581e+01	-1.199474e-02
1.396602e+01	-2.073336e-02
1.404668e+01	-2.004385e-02
1.412782e+01	-1.278021e-02
1.420942e+01	1.541191e-03
1.429149e+01	1.868946e-03
1.437404e+01	5.616886e-03
1.445706e+01	-1.172849e-02
1.454057e+01	1.580926e-04
1.462455e+01	-1.133310e-02
1.470902e+01	1.311707e-02
1.479398e+01	1.670487e-02
1.487943e+01	-7.820093e-03
1.496537e+01	2.309468e-02
1.505181e+01	-6.198938e-03
1.513875e+01	1.652989e-03
1.522619e+01	8.329137e-04
1.531414e+01	2.449605e-03
1.540259e+01	-4.342017e-03
1.549156e+01	-1.284290e-02
1.558103e+01	3.838713e-03
1.567103e+01	1.970213e-02
1.576155e+01	-1.341170e-02
1.585258e+01	-1.377667e-06
1.594415e+01	1.223420e-02
1.603624e+01	7.016162e-04
1.612886e+01	1.263072e-02
1.622202e+01	8.925674e-03
1.631572e+01	1.046116e-02
1.640996e+01	1.297401e-02
1.650474e+01	-8.973953e-03
1.660008e+01	9.232255e-03
1.669596e+01	3.082044e-03
1.679239e+01	7.083685e-03
1.688938e+01	-9.400918e-03
1.698694e+01	-2.993736e-03
1.708505e+01	-5.833106e-03
1.718373e+01	1.549877e-02
1.728299e+01	-1.550354e-02
1.738281e+01	6.718641e-03
1.748322e+01	5.956054e-03
1.758420e+01	-6.693782e-03
1.768576e+01	2.013158e-02
1.778792e+01	-1.878860e-02
1.789066e+01	9.146110e-03
1.799399e+01	1.408556e-03
1.809793e+01	6.099188e-03
1.820246e+01	7.125498e-03
1.830760e+01	-1.219274e-02
1.841334e+01	-8.849658e-03
1.851969e+01	9.107274e-03
1.862666e+01	2.042551e-03
1.873425e+01	-1.006728e-02
1.884246e+01	6.832289e-03
1.895129e+01	6.340672e-03
1.906075e+01	-9.478312e-03
1.917085e+01	-1.552269e-02
1.928158e+01	-1.194345e-02
1.939295e+01	1.117224e-02
1.950496e+01	-6.902772e-03
1.961762e+01	-1.530419e-02
1.973093e+01	6.394929e-03
1.984490e+01	-3.596023e-03
1.995952e+01	-1.789411e-02
2.007480e+01	8.144299e-03
2.019076e+01	7.200288e-03
2.030738e+01	-6.327081e-03
2.042467e+01	-7.440455e-04
2.054264e+01	-2.768091e-03
2.066130e+01	-8.446881e-03
2.078064e+01	1.027307e-02
2.090066e+01	-1.098379e-02
2.102139e+01	-9.147307e-03
2.114280e+01	-1.661292e-02
2.126492e+01	-3.109399e-03
2.138775e+01	-2.932977e-03
2.151128e+01	-4.939565e-03
2.163553e+01	-3.813550e-03
2.176050e+01	-4.721142e-03
2.188619e+01	1.339684e-02
2.201260e+01	6.115894e-03
2.213974e+01	-2.441466e-02
2.226762e+01	-4.964036e-03
2.239624e+01	5.360491e-03
2.252560e+01	-7.624609e-03
2.265571e+01	5.750039e-03
2.278656e+01	1.847821e-03
2.291818e+01	2.075042e-03
2.305055e+01	2.599736e-02
2.318369e+01	-2.171659e-02
2.331760e+01	3.784675e-03
2.345228e+01	-1.441607e-02
2.358774e+01	-5.807629e-03
2.372398e+01	-2.711397e-03
2.386101e+01	-1.697305e-02
2.399883e+01	1.549780e-02
2.413745e+01	1.121495e-02
2.427686e+01	1.296578e-03
2.441709e+01	-2.918091e-03
2.455812e+01	4.371959e-03
2.469997e+01	3.767942e-03
2.484263e+01	-1.118087e-02
2.498612e+01	-5.552015e-03
2.513044e+01	-6.083890e-03
2.527559e+01	-1.181784e-02
2.542158e+01	1.427301e-02
2.556842e+01	-8.362152e-03
2.571610e+01	2.991922e-03
2.586463e+01	-1.994852e-02
2.601403e+01	-2.782554e-03
2.616428e+01	-1.737764e-02
2.631541e+01	5.459292e-03
2.646740e+01	-5.556943e-03
2.662028e+01	-4.683234e-03
2.677404e+01	-1.275067e-02
2.692868e+01	1.755493e-02
2.708422e+01	1.311247e-03
