Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.648117e-03
1.005776e+01	-9.163414e-03
1.011585e+01	5.093407e-03
1.017428e+01	6.140429e-03
1.023305e+01	-4.085185e-03
1.029215e+01	9.494742e-03
1.035160e+01	1.150135e-02
1.041139e+01	3.415517e-03
1.047153e+01	-6.076672e-03
1.053201e+01	-1.542545e-02
1.059284e+01	-2.007143e-02
1.065403e+01	-8.270725e-03
1.071556e+01	1.000329e-02
1.077746e+01	-4.495576e-03
1.083971e+01	2.066188e-04
1.090232e+01	1.983669e-04
1.096529e+01	5.637235e-03
1.102862e+01	-1.984697e-03
1.109232e+01	-5.156267e-03
1.115639e+01	1.419550e-03
1.122083e+01	1.952269e-02
1.128564e+01	1.172470e-02
1.135083e+01	-3.426717e-03
1.141639e+01	-5.563725e-04
1.148233e+01	3.658202e-03
1.154865e+01	1.543562e-02
1.161536e+01	3.238227e-03
1.168245e+01	1.112071e-02
1.174992e+01	-5.609326e-04
1.181779e+01	4.597205e-03
1.188605e+01	1.044335e-02
1.195470e+01	7.272067e-03
1.202375e+01	7.293520e-04
1.209320e+01	1.831187e-02
1.216305e+01	-1.549935e-02
1.223330e+01	8.152946e-03
1.230396e+01	1.142071e-02
1.237503e+01	-1.506023e-02
1.244651e+01	-2.635610e-03
1.251840e+01	-1.952759e-04
1.259070e+01	1.455152e-03
1.266343e+01	-1.187859e-02
1.273657e+01	-9.097638e-03
1.281014e+01	6.687038e-03
1.288413e+01	-1.367835e-02
1.295855e+01	6.428781e-04
1.303339e+01	-7.382610e-03
1.310867e+01	8.051915e-04
1.318439e+01	-1.341651e-02
1.326054e+01	-2.094432e-02
1.333713e+01	-1.015157e-02
1.341417e+01	-1.199532e-02
1.349165e+01	-3.571775e-03
1.356958e+01	-2.155215e-02
1.364795e+01	5.190312e-03
1.372678e+01	1.731688e-02
1.380607e+01	1.575344e-02
1.388581e+01	-3.560593e-03
1.396602e+01	1.525495e-02
1.404668e+01	1.391955e-02
1.412782e+01	-1.958471e-02
1.420942e+01	-2.438710e-03
1.429149e+01	4.155232e-03
1.437404e+01	-3.679900e-03
1.445706e+01	6.852268e-03
1.454057e+01	-2.012562e-02
1.462455e+01	1.015447e-02
1.470902e+01	7.591068e-03
1.479398e+01	-1.646772e-02
1.487943e+01	6.789842e-03
1.496537e+01	3.495161e-02
1.505181e+01	1.246707e-03
1.513875e+01	-9.144018e-03
1.522619e+01	-1.260314e-02
1.531414e+01	7.399781e-03
1.540259e+01	-2.726263e-03
1.549156e+01	2.836685e-02
1.558103e+01	-2.421072e-03
1.567103e+01	1.873152e-03
1.576155e+01	-8.073404e-03
1.585258e+01	-1.198044e-03
1.594415e+01	1.265901e-02
1.603624e+01	3.411644e-03
1.612886e+01	-7.154223e-04
1.622202e+01	1.008885e-02
1.631572e+01	3.858953e-03
1.640996e+01	-9.806191e-03
1.650474e+01	4.987549e-03
