Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157958e+00
1.005776e+01	-2.177710e+00
1.011585e+01	-2.197529e+00
1.017428e+01	-2.217484e+00
1.023305e+01	-2.237330e+00
1.029215e+01	-2.257514e+00
1.035160e+01	-2.277997e+00
1.041139e+01	-2.298552e+00
1.047153e+01	-2.319155e+00
1.053201e+01	-2.340148e+00
1.059284e+01	-2.360881e+00
1.065403e+01	-2.381768e+00
1.071556e+01	-2.403060e+00
1.077746e+01	-2.424239e+00
1.083971e+01	-2.445854e+00
1.090232e+01	-2.467470e+00
1.096529e+01	-2.489053e+00
1.102862e+01	-2.511024e+00
1.109232e+01	-2.533054e+00
1.115639e+01	-2.555319e+00
1.122083e+01	-2.577569e+00
1.128564e+01	-2.600195e+00
1.135083e+01	-2.622510e+00
1.141639e+01	-2.645606e+00
1.148233e+01	-2.668289e+00
1.154865e+01	-2.691104e+00
1.161536e+01	-2.714532e+00
1.168245e+01	-2.738047e+00
1.174992e+01	-2.761585e+00
1.181779e+01	-2.784873e+00
1.188605e+01	-2.808563e+00
1.195470e+01	-2.832610e+00
1.202375e+01	-2.856587e+00
1.209320e+01	-2.880967e+00
1.216305e+01	-2.905073e+00
1.223330e+01	-2.929634e+00
1.230396e+01	-2.954358e+00
1.237503e+01	-2.979053e+00
1.244651e+01	-3.003939e+00
1.251840e+01	-3.028774e+00
1.259070e+01	-3.054374e+00
1.266343e+01	-3.079719e+00
1.273657e+01	-3.104989e+00
1.281014e+01	-3.130645e+00
1.288413e+01	-3.156593e+00
1.295855e+01	-3.182149e+00
1.303339e+01	-3.208333e+00
1.310867e+01	-3.234467e+00
1.318439e+01	-3.260967e+00
1.326054e+01	-3.287421e+00
1.333713e+01	-3.314046e+00
1.341417e+01	-3.340911e+00
1.349165e+01	-3.367726e+00
1.356958e+01	-3.394977e+00
1.364795e+01	-3.421915e+00
1.372678e+01	-3.449391e+00
1.380607e+01	-3.476909e+00
1.388581e+01	-3.504521e+00
1.396602e+01	-3.532114e+00
1.404668e+01	-3.559898e+00
1.412782e+01	-3.587920e+00
1.420942e+01	-3.616587e+00
1.429149e+01	-3.644474e+00
1.437404e+01	-3.673074e+00
1.445706e+01	-3.701586e+00
1.454057e+01	-3.730249e+00
1.462455e+01	-3.759444e+00
1.470902e+01	-3.788587e+00
1.479398e+01	-3.817760e+00
1.487943e+01	-3.847203e+00
1.496537e+01	-3.876592e+00
1.505181e+01	-3.906284e+00
1.513875e+01	-3.935992e+00
1.522619e+01	-3.965711e+00
1.531414e+01	-3.995611e+00
1.540259e+01	-4.026092e+00
1.549156e+01	-4.056275e+00
1.558103e+01	-4.086753e+00
1.567103e+01	-4.116887e+00
1.576155e+01	-4.147910e+00
1.585258e+01	-4.178684e+00
1.594415e+01	-4.209790e+00
1.603624e+01	-4.240637e+00
1.612886e+01	-4.272066e+00
1.622202e+01	-4.303662e+00
1.631572e+01	-4.335062e+00
1.640996e+01	-4.366871e+00
1.650474e+01	-4.398424e+00
1.660008e+01	-4.430461e+00
1.669596e+01	-4.462395e+00
1.679239e+01	-4.494667e+00
1.688938e+01	-4.526649e+00
1.698694e+01	-4.559103e+00
1.708505e+01	-4.592158e+00
1.718373e+01	-4.624581e+00
1.728299e+01	-4.657403e+00
1.738281e+01	-4.690601e+00
1.748322e+01	-4.723779e+00
1.758420e+01	-4.756984e+00
1.768576e+01	-4.789982e+00
1.778792e+01	-4.823823e+00
1.789066e+01	-4.857405e+00
1.799399e+01	-4.890898e+00
1.809793e+01	-4.924943e+00
1.820246e+01	-4.958839e+00
1.830760e+01	-4.993020e+00
1.841334e+01	-5.027460e+00
1.851969e+01	-5.061670e+00
1.862666e+01	-5.096303e+00
1.873425e+01	-5.130789e+00
1.884246e+01	-5.165349e+00
1.895129e+01	-5.200069e+00
1.906075e+01	-5.235065e+00
1.917085e+01	-5.270300e+00
1.928158e+01	-5.305769e+00
1.939295e+01	-5.340843e+00
1.950496e+01	-5.376501e+00
1.961762e+01	-5.411850e+00
1.973093e+01	-5.447707e+00
1.984490e+01	-5.483523e+00
1.995952e+01	-5.519373e+00
2.007480e+01	-5.555401e+00
2.019076e+01	-5.591590e+00
2.030738e+01	-5.627735e+00
2.042467e+01	-5.664206e+00
2.054264e+01	-5.700574e+00
2.066130e+01	-5.737323e+00
2.078064e+01	-5.774115e+00
2.090066e+01	-5.810776e+00
2.102139e+01	-5.847921e+00
2.114280e+01	-5.885582e+00
2.126492e+01	-5.922444e+00
2.138775e+01	-5.959203e+00
2.151128e+01	-5.997128e+00
2.163553e+01	-6.034629e+00
2.176050e+01	-6.072253e+00
2.188619e+01	-6.109678e+00
2.201260e+01	-6.147784e+00
2.213974e+01	-6.185071e+00
2.226762e+01	-6.223395e+00
2.239624e+01	-6.261715e+00
2.252560e+01	-6.299998e+00
2.265571e+01	-6.338361e+00
2.278656e+01	-6.376589e+00
2.291818e+01	-6.415427e+00
2.305055e+01	-6.453922e+00
2.318369e+01	-6.492721e+00
2.331760e+01	-6.531333e+00
2.345228e+01	-6.570585e+00
2.358774e+01	-6.609519e+00
2.372398e+01	-6.648966e+00
2.386101e+01	-6.687794e+00
2.399883e+01	-6.727243e+00
2.413745e+01	-6.766613e+00
2.427686e+01	-6.806424e+00
2.441709e+01	-6.845786e+00
2.455812e+01	-6.885701e+00
2.469997e+01	-6.925463e+00
2.484263e+01	-6.965476e+00
2.498612e+01	-7.005769e+00
2.513044e+01	-7.045399e+00
2.527559e+01	-7.085880e+00
2.542158e+01	-7.125934e+00
2.556842e+01	-7.166391e+00
2.571610e+01	-7.206818e+00
2.586463e+01	-7.247595e+00
2.601403e+01	-7.288248e+00
2.616428e+01	-7.328971e+00
2.631541e+01	-7.369475e+00
2.646740e+01	-7.410519e+00
2.662028e+01	-7.451752e+00
2.677404e+01	-7.492532e+00
2.692868e+01	-7.533562e+00
2.708422e+01	-7.574738e+00
2.724066e+01	-7.615985e+00
2.739800e+01	-7.657362e+00
2.755625e+01	-7.699154e+00
2.771541e+01	-7.740804e+00
2.787550e+01	-7.782533e+00
2.803650e+01	-7.824184e+00
2.819844e+01	-7.865996e+00
2.836131e+01	-7.907672e+00
2.852513e+01	-7.949769e+00
2.868989e+01	-7.992355e+00
2.885560e+01	-8.033975e+00
2.902227e+01	-8.076381e+00
2.918990e+01	-8.118193e+00
2.935850e+01	-8.160993e+00
2.952807e+01	-8.203041e+00
2.969863e+01	-8.245713e+00
2.987016e+01	-8.288278e+00
3.004269e+01	-8.330642e+00
3.021622e+01	-8.373270e+00
3.039075e+01	-8.416659e+00
3.056628e+01	-8.458874e+00
3.074283e+01	-8.502031e+00
3.092040e+01	-8.545241e+00
3.109900e+01	-8.588551e+00
3.127862e+01	-8.631472e+00
3.145929e+01	-8.674624e+00
3.164099e+01	-8.718126e+00
3.182375e+01	-8.761198e+00
3.200756e+01	-8.804462e+00
3.219244e+01	-8.847865e+00
3.237838e+01	-8.891690e+00
3.256540e+01	-8.935229e+00
3.275349e+01	-8.978779e+00
3.294268e+01	-9.022653e+00
3.313295e+01	-9.066314e+00
3.332433e+01	-9.109940e+00
3.351681e+01	-9.154202e+00
3.371040e+01	-9.198029e+00
3.390511e+01	-9.242325e+00
3.410094e+01	-9.285790e+00
3.429791e+01	-9.330568e+00
3.449601e+01	-9.374517e+00
3.469526e+01	-9.418900e+00
3.489566e+01	-9.463057e+00
3.509721e+01	-9.507784e+00
3.529993e+01	-9.552165e+00
3.550382e+01	-9.596587e+00
3.570889e+01	-9.640740e+00
3.591515e+01	-9.686000e+00
3.612259e+01	-9.730667e+00
3.633123e+01	-9.775342e+00
3.654108e+01	-9.819432e+00
3.675214e+01	-9.864956e+00
3.696442e+01	-9.909978e+00
3.717792e+01	-9.954654e+00
3.739266e+01	-9.999622e+00
3.760864e+01	-1.004479e+01
3.782587e+01	-1.009004e+01
3.804435e+01	-1.013472e+01
3.826409e+01	-1.018033e+01
3.848510e+01	-1.022549e+01
3.870739e+01	-1.027077e+01
3.893096e+01	-1.031606e+01
3.915583e+01	-1.036190e+01
3.938199e+01	-1.040715e+01
3.960946e+01	-1.045234e+01
3.983824e+01	-1.049793e+01
4.006834e+01	-1.054417e+01
4.029978e+01	-1.058847e+01
4.053255e+01	-1.063445e+01
4.076666e+01	-1.068067e+01
4.100213e+01	-1.072683e+01
4.123896e+01	-1.077232e+01
4.147715e+01	-1.081862e+01
4.171672e+01	-1.086420e+01
4.195767e+01	-1.090967e+01
4.220002e+01	-1.095610e+01
4.244377e+01	-1.100225e+01
4.268892e+01	-1.104786e+01
4.293549e+01	-1.109397e+01
4.318348e+01	-1.114053e+01
4.343291e+01	-1.118636e+01
4.368377e+01	-1.123201e+01
4.393609e+01	-1.127955e+01
4.418986e+01	-1.132514e+01
4.444510e+01	-1.137176e+01
4.470182e+01	-1.141785e+01
4.496001e+01	-1.146427e+01
4.521970e+01	-1.151064e+01
4.548089e+01	-1.155772e+01
4.574358e+01	-1.160397e+01
4.600779e+01	-1.165039e+01
4.627353e+01	-1.169746e+01
4.654081e+01	-1.174494e+01
4.680963e+01	-1.179099e+01
4.708000e+01	-1.183745e+01
4.735193e+01	-1.188398e+01
4.762543e+01	-1.193119e+01
4.790051e+01	-1.197714e+01
4.817719e+01	-1.202418e+01
4.845545e+01	-1.207142e+01
4.873533e+01	-1.211794e+01
4.901682e+01	-1.216558e+01
4.929994e+01	-1.221264e+01
4.958470e+01	-1.225984e+01
4.987110e+01	-1.230641e+01
5.015915e+01	-1.235360e+01
5.044887e+01	-1.240153e+01
5.074026e+01	-1.244753e+01
5.103333e+01	-1.249539e+01
5.132810e+01	-1.254248e+01
5.162457e+01	-1.258986e+01
5.192275e+01	-1.263773e+01
5.222265e+01	-1.268427e+01
5.252429e+01	-1.273260e+01
5.282767e+01	-1.277900e+01
5.313280e+01	-1.282626e+01
5.343969e+01	-1.287417e+01
5.374836e+01	-1.292120e+01
5.405880e+01	-1.296941e+01
5.437105e+01	-1.301692e+01
5.468509e+01	-1.306407e+01
5.500095e+01	-1.311233e+01
5.531863e+01	-1.315953e+01
5.563815e+01	-1.320618e+01
5.595951e+01	-1.325390e+01
5.628273e+01	-1.330161e+01
5.660782e+01	-1.334984e+01
5.693479e+01	-1.339723e+01
5.726364e+01	-1.344552e+01
5.759439e+01	-1.349218e+01
5.792705e+01	-1.354049e+01
5.826164e+01	-1.358895e+01
5.859815e+01	-1.363710e+01
5.893662e+01	-1.368469e+01
5.927703e+01	-1.373252e+01
5.961941e+01	-1.377987e+01
5.996377e+01	-1.382798e+01
6.031012e+01	-1.387568e+01
6.065847e+01	-1.392378e+01
6.100883e+01	-1.397165e+01
6.136121e+01	-1.402026e+01
6.171563e+01	-1.406856e+01
6.207210e+01	-1.411644e+01
6.243063e+01	-1.416488e+01
6.279122e+01	-1.421273e+01
6.315390e+01	-1.425994e+01
6.351868e+01	-1.430769e+01
6.388556e+01	-1.435685e+01
6.425456e+01	-1.440495e+01
6.462569e+01	-1.445386e+01
6.499897e+01	-1.450195e+01
6.537440e+01	-1.455054e+01
6.575200e+01	-1.459828e+01
6.613178e+01	-1.464654e+01
6.651375e+01	-1.469410e+01
6.689793e+01	-1.474272e+01
6.728433e+01	-1.479131e+01
6.767297e+01	-1.484005e+01
6.806384e+01	-1.488842e+01
6.845698e+01	-1.493633e+01
6.885238e+01	-1.498512e+01
6.925007e+01	-1.503340e+01
6.965005e+01	-1.508226e+01
7.005235e+01	-1.513004e+01
7.045697e+01	-1.517889e+01
7.086393e+01	-1.522741e+01
7.127323e+01	-1.527621e+01
7.168490e+01	-1.532491e+01
7.209895e+01	-1.537349e+01
7.251539e+01	-1.542240e+01
7.293424e+01	-1.546989e+01
7.335551e+01	-1.551847e+01
7.377920e+01	-1.556766e+01
7.420535e+01	-1.561577e+01
7.463396e+01	-1.566548e+01
7.506504e+01	-1.571372e+01
7.549861e+01	-1.576179e+01
7.593469e+01	-1.581222e+01
7.637328e+01	-1.585949e+01
7.681441e+01	-1.590814e+01
7.725809e+01	-1.595686e+01
7.770433e+01	-1.600538e+01
7.815315e+01	-1.605402e+01
7.860456e+01	-1.610353e+01
7.905857e+01	-1.615261e+01
7.951521e+01	-1.620138e+01
7.997449e+01	-1.624945e+01
8.043642e+01	-1.629803e+01
8.090102e+01	-1.634605e+01
8.136830e+01	-1.639659e+01
8.183828e+01	-1.644534e+01
8.231097e+01	-1.649420e+01
8.278640e+01	-1.654222e+01
8.326457e+01	-1.659185e+01
8.374550e+01	-1.664120e+01
8.422921e+01	-1.669032e+01
8.471572e+01	-1.673782e+01
8.520503e+01	-1.678812e+01
8.569717e+01	-1.683694e+01
8.619215e+01	-1.688506e+01
8.669000e+01	-1.693504e+01
8.719071e+01	-1.698378e+01
8.769432e+01	-1.703325e+01
8.820084e+01	-1.708174e+01
8.871029e+01	-1.713146e+01
8.922267e+01	-1.718072e+01
8.973802e+01	-1.722960e+01
9.025634e+01	-1.727869e+01
9.077766e+01	-1.732867e+01
9.130199e+01	-1.737648e+01
9.182935e+01	-1.742601e+01
9.235975e+01	-1.747449e+01
9.289321e+01	-1.752546e+01
9.342976e+01	-1.757397e+01
9.396941e+01	-1.762197e+01
9.451217e+01	-1.767107e+01
9.505807e+01	-1.772106e+01
9.560712e+01	-1.777045e+01
9.615934e+01	-1.781866e+01
9.671476e+01	-1.786967e+01
9.727338e+01	-1.791699e+01
9.783522e+01	-1.796679e+01
9.840032e+01	-1.801655e+01
9.896867e+01	-1.806508e+01
9.954031e+01	-1.811395e+01
1.001153e+02	-1.816338e+01
1.006935e+02	-1.821189e+01
1.012751e+02	-1.826198e+01
1.018601e+02	-1.831066e+01
1.024484e+02	-1.836140e+01
1.030402e+02	-1.841022e+01
1.036353e+02	-1.845987e+01
1.042339e+02	-1.850901e+01
1.048360e+02	-1.855833e+01
1.054415e+02	-1.860878e+01
1.060505e+02	-1.865555e+01
1.066631e+02	-1.870512e+01
1.072791e+02	-1.875577e+01
1.078988e+02	-1.880495e+01
1.085220e+02	-1.885421e+01
1.091488e+02	-1.890274e+01
1.097793e+02	-1.895305e+01
1.104133e+02	-1.900323e+01
1.110511e+02	-1.905229e+01
1.116925e+02	-1.910236e+01
1.123376e+02	-1.915023e+01
1.129865e+02	-1.920046e+01
1.136391e+02	-1.924960e+01
1.142955e+02	-1.929928e+01
1.149556e+02	-1.934758e+01
1.156196e+02	-1.939771e+01
1.162874e+02	-1.944791e+01
1.169591e+02	-1.949699e+01
1.176347e+02	-1.954651e+01
1.183141e+02	-1.959655e+01
1.189975e+02	-1.964553e+01
1.196848e+02	-1.969599e+01
1.203761e+02	-1.974430e+01
1.210714e+02	-1.979460e+01
1.217707e+02	-1.984229e+01
1.224740e+02	-1.989288e+01
1.231814e+02	-1.994279e+01
1.238929e+02	-1.999307e+01
1.246085e+02	-2.004120e+01
1.253283e+02	-2.009194e+01
1.260522e+02	-2.014127e+01
1.267802e+02	-2.019050e+01
1.275125e+02	-2.023982e+01
1.282490e+02	-2.028848e+01
1.289898e+02	-2.033722e+01
1.297348e+02	-2.038861e+01
1.304842e+02	-2.043928e+01
1.312378e+02	-2.048822e+01
1.319959e+02	-2.053723e+01
1.327583e+02	-2.058593e+01
1.335251e+02	-2.063704e+01
1.342963e+02	-2.068567e+01
1.350720e+02	-2.073359e+01
1.358522e+02	-2.078618e+01
1.366368e+02	-2.083528e+01
1.374260e+02	-2.088541e+01
1.382198e+02	-2.093261e+01
1.390182e+02	-2.098332e+01
1.398211e+02	-2.103513e+01
1.406287e+02	-2.108379e+01
1.414410e+02	-2.113172e+01
1.422579e+02	-2.118200e+01
1.430796e+02	-2.123192e+01
1.439060e+02	-2.128199e+01
1.447372e+02	-2.133351e+01
1.455732e+02	-2.138186e+01
1.464141e+02	-2.143184e+01
1.472597e+02	-2.148118e+01
1.481103e+02	-2.153012e+01
1.489658e+02	-2.157917e+01
1.498262e+02	-2.162982e+01
1.506916e+02	-2.168009e+01
1.515620e+02	-2.172896e+01
1.524374e+02	-2.177865e+01
1.533179e+02	-2.182879e+01
1.542034e+02	-2.187862e+01
1.550941e+02	-2.192660e+01
1.559899e+02	-2.197714e+01
1.568909e+02	-2.202790e+01
1.577971e+02	-2.207766e+01
1.587085e+02	-2.212699e+01
1.596252e+02	-2.217472e+01
1.605472e+02	-2.222543e+01
1.614745e+02	-2.227552e+01
1.624072e+02	-2.232822e+01
1.633453e+02	-2.237482e+01
1.642887e+02	-2.242467e+01
1.652377e+02	-2.247306e+01
1.661921e+02	-2.252358e+01
1.671520e+02	-2.257497e+01
1.681175e+02	-2.262361e+01
1.690885e+02	-2.267477e+01
1.700651e+02	-2.272428e+01
1.710474e+02	-2.277196e+01
1.720354e+02	-2.282173e+01
1.730291e+02	-2.287701e+01
1.740285e+02	-2.292273e+01
1.750337e+02	-2.297292e+01
1.760446e+02	-2.302226e+01
1.770615e+02	-2.306975e+01
1.780842e+02	-2.312365e+01
1.791128e+02	-2.317193e+01
1.801473e+02	-2.322021e+01
1.811878e+02	-2.327314e+01
1.822344e+02	-2.332155e+01
1.832870e+02	-2.337009e+01
1.843456e+02	-2.342180e+01
1.854104e+02	-2.346827e+01
1.864813e+02	-2.352051e+01
1.875584e+02	-2.356928e+01
1.886418e+02	-2.362071e+01
1.897313e+02	-2.367000e+01
1.908272e+02	-2.371978e+01
1.919294e+02	-2.376859e+01
1.930380e+02	-2.382055e+01
1.941530e+02	-2.387139e+01
1.952744e+02	-2.392136e+01
1.964023e+02	-2.396836e+01
1.975367e+02	-2.401690e+01
1.986777e+02	-2.406639e+01
