Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.666677e-04
1.005776e+01	-1.942360e-04
1.011585e+01	-1.018134e-04
1.017428e+01	-2.491636e-05
1.023305e+01	1.061315e-04
1.029215e+01	-3.208260e-05
1.035160e+01	-3.387259e-05
1.041139e+01	4.813434e-05
1.047153e+01	-4.694264e-05
1.053201e+01	8.486848e-05
1.059284e+01	-5.401019e-05
1.065403e+01	1.010671e-05
1.071556e+01	-3.471238e-05
1.077746e+01	-4.020523e-05
1.083971e+01	3.236107e-05
1.090232e+01	-1.879453e-04
1.096529e+01	-4.843326e-05
1.102862e+01	-1.084019e-04
1.109232e+01	-1.475057e-05
1.115639e+01	7.692099e-05
1.122083e+01	-8.868764e-05
1.128564e+01	-7.924841e-05
1.135083e+01	-2.342136e-06
1.141639e+01	1.938877e-05
1.148233e+01	-9.405351e-06
1.154865e+01	1.065357e-04
1.161536e+01	-3.878079e-05
1.168245e+01	-5.236471e-05
1.174992e+01	1.722594e-04
1.181779e+01	6.438692e-06
1.188605e+01	6.146232e-05
1.195470e+01	-3.794799e-05
1.202375e+01	8.815155e-05
1.209320e+01	-1.759787e-04
1.216305e+01	9.916642e-06
1.223330e+01	-1.295869e-05
1.230396e+01	-1.913749e-05
1.237503e+01	-1.965009e-04
1.244651e+01	-1.304908e-04
1.251840e+01	1.112427e-04
1.259070e+01	-2.370852e-05
1.266343e+01	1.045742e-04
1.273657e+01	-9.401747e-05
1.281014e+01	-6.779230e-05
1.288413e+01	7.735778e-05
1.295855e+01	-1.825731e-04
1.303339e+01	-1.046703e-04
1.310867e+01	1.019585e-04
1.318439e+01	-3.235949e-07
1.326054e+01	-7.431573e-05
1.333713e+01	-3.069971e-05
1.341417e+01	1.936958e-05
1.349165e+01	-1.986386e-04
1.356958e+01	5.931499e-05
1.364795e+01	-9.326375e-05
1.372678e+01	-2.245319e-05
1.380607e+01	-1.110808e-04
1.388581e+01	-1.028986e-04
1.396602e+01	4.426613e-05
1.404668e+01	-1.421077e-04
1.412782e+01	-1.358623e-04
1.420942e+01	1.950105e-05
1.429149e+01	-1.237716e-04
1.437404e+01	-9.107670e-05
1.445706e+01	-2.760244e-05
1.454057e+01	-1.048925e-04
1.462455e+01	4.007807e-06
1.470902e+01	-7.935228e-05
1.479398e+01	-2.023925e-04
1.487943e+01	-1.210082e-04
1.496537e+01	7.136180e-06
1.505181e+01	5.847084e-05
1.513875e+01	7.638742e-05
1.522619e+01	-2.799968e-05
1.531414e+01	-1.894442e-05
1.540259e+01	-1.070153e-04
1.549156e+01	-5.423607e-05
1.558103e+01	3.646807e-05
1.567103e+01	-1.042953e-05
1.576155e+01	-1.549339e-04
1.585258e+01	-7.463467e-05
1.594415e+01	3.025502e-05
1.603624e+01	-8.491762e-05
1.612886e+01	-1.418321e-06
1.622202e+01	-1.249114e-04
1.631572e+01	-3.851847e-06
1.640996e+01	3.836642e-05
1.650474e+01	-4.588900e-05
1.660008e+01	-1.463864e-04
1.669596e+01	3.920365e-05
1.679239e+01	-6.674651e-05
1.688938e+01	1.492346e-06
1.698694e+01	-9.776789e-05
1.708505e+01	-1.041941e-04
1.718373e+01	-1.071244e-05
1.728299e+01	-1.548411e-04
1.738281e+01	9.126799e-05
1.748322e+01	-2.063348e-04
1.758420e+01	-5.802181e-05
1.768576e+01	-2.342795e-05
1.778792e+01	1.587338e-05
1.789066e+01	1.522838e-04
1.799399e+01	5.439910e-05
1.809793e+01	9.683011e-06
