Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.181108e-06
1.005776e+01	-8.909023e-05
1.011585e+01	5.210220e-06
1.017428e+01	-1.058729e-05
1.023305e+01	-7.436237e-05
1.029215e+01	6.935868e-05
1.035160e+01	-4.770077e-05
1.041139e+01	-4.856074e-05
1.047153e+01	9.499167e-05
1.053201e+01	-1.090080e-05
1.059284e+01	-1.498325e-04
1.065403e+01	9.999261e-05
1.071556e+01	1.877632e-05
1.077746e+01	2.071284e-05
1.083971e+01	-6.342191e-05
1.090232e+01	-5.184760e-05
1.096529e+01	-5.318931e-05
1.102862e+01	-2.574073e-05
1.109232e+01	-6.473073e-05
1.115639e+01	-9.522477e-05
1.122083e+01	3.369033e-05
1.128564e+01	8.504457e-05
1.135083e+01	1.552556e-04
1.141639e+01	-7.550934e-05
1.148233e+01	6.598475e-05
1.154865e+01	-1.099158e-04
1.161536e+01	7.834151e-05
1.168245e+01	-2.165828e-05
1.174992e+01	8.732048e-05
1.181779e+01	-1.435157e-04
1.188605e+01	-6.596842e-05
1.195470e+01	-7.001606e-05
1.202375e+01	-6.196102e-05
1.209320e+01	-7.876217e-05
1.216305e+01	3.745132e-05
1.223330e+01	-1.320810e-04
1.230396e+01	1.152214e-04
1.237503e+01	5.200765e-05
1.244651e+01	-7.220168e-05
1.251840e+01	1.096540e-04
1.259070e+01	-1.677675e-04
1.266343e+01	-4.903634e-05
1.273657e+01	-4.112285e-05
1.281014e+01	-5.987918e-05
1.288413e+01	1.409552e-05
1.295855e+01	4.405963e-05
1.303339e+01	-7.026867e-06
1.310867e+01	-1.427392e-04
1.318439e+01	-7.394995e-05
1.326054e+01	4.284219e-06
1.333713e+01	-3.457006e-05
1.341417e+01	1.684506e-05
1.349165e+01	-4.101745e-05
1.356958e+01	-8.960059e-05
1.364795e+01	1.153663e-05
1.372678e+01	-4.942818e-05
1.380607e+01	1.466269e-05
1.388581e+01	3.583066e-05
1.396602e+01	-4.973048e-05
1.404668e+01	1.167863e-04
1.412782e+01	-3.827753e-06
1.420942e+01	-8.558036e-06
1.429149e+01	6.685687e-06
1.437404e+01	3.095242e-05
1.445706e+01	5.031503e-05
1.454057e+01	-1.690097e-04
1.462455e+01	-1.481356e-05
1.470902e+01	-1.368432e-04
1.479398e+01	-4.941112e-05
1.487943e+01	-1.537930e-04
1.496537e+01	-4.248940e-05
1.505181e+01	-2.028382e-05
1.513875e+01	-1.826214e-05
1.522619e+01	-7.204180e-05
1.531414e+01	-2.116988e-05
1.540259e+01	7.050381e-05
1.549156e+01	-5.827397e-05
1.558103e+01	-6.724606e-05
1.567103e+01	-2.557078e-05
1.576155e+01	-1.849994e-04
1.585258e+01	-1.272841e-04
1.594415e+01	-6.437540e-05
1.603624e+01	-7.234002e-06
1.612886e+01	-1.101508e-04
1.622202e+01	-1.621486e-04
1.631572e+01	-1.493006e-04
1.640996e+01	1.655419e-05
1.650474e+01	-5.694933e-05
1.660008e+01	3.188356e-05
1.669596e+01	1.153748e-04
1.679239e+01	-5.783516e-05
1.688938e+01	-4.472774e-05
1.698694e+01	-1.138216e-04
1.708505e+01	-9.900238e-05
1.718373e+01	5.398051e-05
1.728299e+01	-1.416005e-04
1.738281e+01	5.608665e-05
1.748322e+01	-1.630526e-04
1.758420e+01	-8.242412e-05
1.768576e+01	-3.197732e-04
1.778792e+01	-9.363046e-06
1.789066e+01	8.682936e-06
1.799399e+01	-1.449588e-04
1.809793e+01	-5.103365e-05
1.820246e+01	-1.071331e-04
1.830760e+01	-6.794304e-05
1.841334e+01	-1.154050e-04
1.851969e+01	-1.394872e-04
1.862666e+01	2.812080e-05
1.873425e+01	1.965187e-04
1.884246e+01	-7.076051e-05
1.895129e+01	-2.116433e-04
1.906075e+01	-1.023345e-04
1.917085e+01	-1.170921e-05
1.928158e+01	-9.308829e-05
1.939295e+01	-8.407940e-05
1.950496e+01	-4.129203e-05
1.961762e+01	5.542058e-05
1.973093e+01	-1.872440e-04
1.984490e+01	4.674748e-05
1.995952e+01	-6.970035e-05
2.007480e+01	-1.052346e-04
2.019076e+01	-1.808333e-04
2.030738e+01	-2.299426e-04
2.042467e+01	-8.026784e-05
2.054264e+01	-1.451621e-04
2.066130e+01	-1.334144e-04
2.078064e+01	-1.779385e-04
2.090066e+01	-1.329148e-06
2.102139e+01	-1.275388e-04
2.114280e+01	-5.273759e-06
2.126492e+01	-1.530051e-04
2.138775e+01	-1.992909e-06
2.151128e+01	-6.661859e-05
2.163553e+01	1.182692e-05
2.176050e+01	4.604915e-05
2.188619e+01	-3.916953e-05
2.201260e+01	-2.307948e-04
2.213974e+01	-2.209124e-05
2.226762e+01	-7.624805e-05
2.239624e+01	-1.170859e-04
2.252560e+01	-1.881579e-04
2.265571e+01	-8.197860e-05
2.278656e+01	-1.701523e-05
2.291818e+01	-1.090141e-04
2.305055e+01	-9.116908e-05
2.318369e+01	-3.303161e-06
2.331760e+01	-8.137579e-05
2.345228e+01	-2.013869e-04
2.358774e+01	-1.501206e-04
2.372398e+01	-9.274799e-05
2.386101e+01	1.338615e-04
2.399883e+01	-1.850607e-04
2.413745e+01	-4.293920e-05
2.427686e+01	1.641279e-05
2.441709e+01	-8.961012e-05
2.455812e+01	-1.497088e-04
2.469997e+01	-2.759526e-04
2.484263e+01	-1.460025e-04
2.498612e+01	-3.018020e-05
2.513044e+01	-1.745960e-04
2.527559e+01	-1.955145e-05
2.542158e+01	-6.069928e-05
2.556842e+01	3.974608e-05
2.571610e+01	-7.730072e-05
2.586463e+01	-2.280033e-05
2.601403e+01	2.038691e-05
2.616428e+01	-4.321816e-05
2.631541e+01	-9.249901e-05
2.646740e+01	-9.580231e-05
2.662028e+01	-8.766601e-06
2.677404e+01	-1.783732e-04
2.692868e+01	-1.991416e-04
2.708422e+01	-1.579077e-04
2.724066e+01	-2.178148e-04
2.739800e+01	-1.639162e-04
2.755625e+01	-2.823719e-06
2.771541e+01	-7.517682e-05
2.787550e+01	3.445584e-06
2.803650e+01	-1.499594e-04
2.819844e+01	5.676297e-05
2.836131e+01	-1.722040e-04
2.852513e+01	-2.878047e-04
2.868989e+01	-1.717646e-04
2.885560e+01	-2.062860e-04
2.902227e+01	-3.072309e-04
2.918990e+01	-1.600684e-04
2.935850e+01	-8.254300e-05
2.952807e+01	-1.562034e-04
2.969863e+01	-1.403974e-04
2.987016e+01	-2.022598e-04
3.004269e+01	-1.184040e-04
3.021622e+01	-3.474869e-04
3.039075e+01	-1.128515e-04
3.056628e+01	-4.797858e-05
3.074283e+01	-2.171188e-04
3.092040e+01	-2.727767e-05
3.109900e+01	-2.892823e-04
3.127862e+01	-1.549520e-04
3.145929e+01	-9.837145e-05
3.164099e+01	-3.267518e-04
3.182375e+01	-8.457014e-05
3.200756e+01	-2.067738e-04
3.219244e+01	-1.810628e-04
3.237838e+01	-2.055909e-04
3.256540e+01	-1.651821e-04
3.275349e+01	-6.940285e-05
3.294268e+01	-1.944745e-04
3.313295e+01	2.970833e-06
3.332433e+01	-2.106075e-04
3.351681e+01	-2.419295e-04
3.371040e+01	-2.388647e-04
3.390511e+01	-1.073491e-04
3.410094e+01	-1.604219e-04
3.429791e+01	-2.143851e-04
3.449601e+01	-2.285535e-04
3.469526e+01	2.132478e-06
3.489566e+01	-3.363942e-04
3.509721e+01	-9.578676e-05
3.529993e+01	-1.899319e-04
3.550382e+01	-4.048395e-04
3.570889e+01	-1.111960e-04
3.591515e+01	-4.591234e-04
3.612259e+01	-1.963817e-04
3.633123e+01	-1.297871e-04
3.654108e+01	-1.834286e-04
3.675214e+01	-1.900804e-04
3.696442e+01	-1.589065e-04
