Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081024e+00
1.005776e+01	-2.100018e+00
1.011585e+01	-2.119345e+00
1.017428e+01	-2.138704e+00
1.023305e+01	-2.158224e+00
1.029215e+01	-2.178121e+00
1.035160e+01	-2.197853e+00
1.041139e+01	-2.217756e+00
1.047153e+01	-2.237899e+00
1.053201e+01	-2.258219e+00
1.059284e+01	-2.278252e+00
1.065403e+01	-2.298673e+00
1.071556e+01	-2.319796e+00
1.077746e+01	-2.340418e+00
1.083971e+01	-2.361021e+00
1.090232e+01	-2.382163e+00
1.096529e+01	-2.403346e+00
1.102862e+01	-2.424453e+00
1.109232e+01	-2.446136e+00
1.115639e+01	-2.467726e+00
1.122083e+01	-2.489747e+00
1.128564e+01	-2.511382e+00
1.135083e+01	-2.533565e+00
1.141639e+01	-2.555756e+00
1.148233e+01	-2.578029e+00
1.154865e+01	-2.600299e+00
1.161536e+01	-2.623181e+00
1.168245e+01	-2.645982e+00
1.174992e+01	-2.668905e+00
1.181779e+01	-2.691676e+00
1.188605e+01	-2.714887e+00
1.195470e+01	-2.738323e+00
1.202375e+01	-2.761760e+00
1.209320e+01	-2.785354e+00
1.216305e+01	-2.809041e+00
1.223330e+01	-2.833009e+00
1.230396e+01	-2.857047e+00
1.237503e+01	-2.881436e+00
1.244651e+01	-2.905589e+00
1.251840e+01	-2.930163e+00
1.259070e+01	-2.954679e+00
1.266343e+01	-2.979516e+00
1.273657e+01	-3.004218e+00
1.281014e+01	-3.029494e+00
1.288413e+01	-3.054580e+00
1.295855e+01	-3.080099e+00
1.303339e+01	-3.105530e+00
1.310867e+01	-3.131067e+00
1.318439e+01	-3.156865e+00
1.326054e+01	-3.182638e+00
1.333713e+01	-3.208996e+00
1.341417e+01	-3.234804e+00
1.349165e+01	-3.261433e+00
1.356958e+01	-3.287858e+00
1.364795e+01	-3.314517e+00
1.372678e+01	-3.341171e+00
1.380607e+01	-3.368110e+00
1.388581e+01	-3.395233e+00
1.396602e+01	-3.422373e+00
1.404668e+01	-3.449697e+00
1.412782e+01	-3.477333e+00
1.420942e+01	-3.504917e+00
1.429149e+01	-3.532625e+00
1.437404e+01	-3.560470e+00
1.445706e+01	-3.588812e+00
1.454057e+01	-3.616962e+00
1.462455e+01	-3.645168e+00
1.470902e+01	-3.673623e+00
1.479398e+01	-3.702377e+00
1.487943e+01	-3.730931e+00
1.496537e+01	-3.759994e+00
1.505181e+01	-3.788874e+00
1.513875e+01	-3.818187e+00
1.522619e+01	-3.847521e+00
1.531414e+01	-3.876850e+00
1.540259e+01	-3.906781e+00
1.549156e+01	-3.936243e+00
1.558103e+01	-3.966099e+00
1.567103e+01	-3.996324e+00
1.576155e+01	-4.026605e+00
1.585258e+01	-4.056717e+00
1.594415e+01	-4.087345e+00
1.603624e+01	-4.117518e+00
1.612886e+01	-4.148541e+00
1.622202e+01	-4.179556e+00
1.631572e+01	-4.210141e+00
1.640996e+01	-4.241371e+00
1.650474e+01	-4.272443e+00
1.660008e+01	-4.303887e+00
1.669596e+01	-4.335700e+00
1.679239e+01	-4.367175e+00
1.688938e+01	-4.399054e+00
1.698694e+01	-4.431023e+00
1.708505e+01	-4.462957e+00
1.718373e+01	-4.494881e+00
1.728299e+01	-4.527313e+00
1.738281e+01	-4.559969e+00
1.748322e+01	-4.592678e+00
1.758420e+01	-4.625246e+00
1.768576e+01	-4.658046e+00
1.778792e+01	-4.690978e+00
1.789066e+01	-4.724274e+00
1.799399e+01	-4.757681e+00
1.809793e+01	-4.790888e+00
1.820246e+01	-4.824428e+00
1.830760e+01	-4.857772e+00
1.841334e+01	-4.891726e+00
1.851969e+01	-4.925446e+00
1.862666e+01	-4.959441e+00
1.873425e+01	-4.993583e+00
1.884246e+01	-5.027860e+00
1.895129e+01	-5.062176e+00
1.906075e+01	-5.096649e+00
1.917085e+01	-5.131429e+00
1.928158e+01	-5.166071e+00
1.939295e+01	-5.201036e+00
1.950496e+01	-5.235948e+00
1.961762e+01	-5.270900e+00
1.973093e+01	-5.306428e+00
1.984490e+01	-5.341694e+00
