Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084740e+00
1.005776e+01	-2.103948e+00
1.011585e+01	-2.123328e+00
1.017428e+01	-2.142358e+00
1.023305e+01	-2.162028e+00
1.029215e+01	-2.181794e+00
1.035160e+01	-2.201642e+00
1.041139e+01	-2.221426e+00
1.047153e+01	-2.241632e+00
1.053201e+01	-2.261785e+00
1.059284e+01	-2.282197e+00
1.065403e+01	-2.302780e+00
1.071556e+01	-2.323296e+00
1.077746e+01	-2.344236e+00
1.083971e+01	-2.365197e+00
1.090232e+01	-2.386176e+00
1.096529e+01	-2.407481e+00
1.102862e+01	-2.428681e+00
1.109232e+01	-2.450196e+00
1.115639e+01	-2.471829e+00
1.122083e+01	-2.493767e+00
1.128564e+01	-2.515564e+00
1.135083e+01	-2.537615e+00
1.141639e+01	-2.559984e+00
1.148233e+01	-2.582228e+00
1.154865e+01	-2.604571e+00
1.161536e+01	-2.627407e+00
1.168245e+01	-2.650272e+00
1.174992e+01	-2.673149e+00
1.181779e+01	-2.696183e+00
1.188605e+01	-2.719319e+00
1.195470e+01	-2.742851e+00
1.202375e+01	-2.766245e+00
1.209320e+01	-2.790008e+00
1.216305e+01	-2.813569e+00
1.223330e+01	-2.837575e+00
1.230396e+01	-2.861617e+00
1.237503e+01	-2.885705e+00
1.244651e+01	-2.910283e+00
1.251840e+01	-2.934831e+00
1.259070e+01	-2.959309e+00
1.266343e+01	-2.984061e+00
1.273657e+01	-3.008853e+00
1.281014e+01	-3.034099e+00
1.288413e+01	-3.059404e+00
1.295855e+01	-3.084673e+00
1.303339e+01	-3.110176e+00
1.310867e+01	-3.135856e+00
1.318439e+01	-3.161631e+00
1.326054e+01	-3.187695e+00
1.333713e+01	-3.213623e+00
1.341417e+01	-3.239912e+00
1.349165e+01	-3.266148e+00
1.356958e+01	-3.292836e+00
1.364795e+01	-3.319437e+00
1.372678e+01	-3.346346e+00
1.380607e+01	-3.373158e+00
1.388581e+01	-3.400264e+00
1.396602e+01	-3.427569e+00
1.404668e+01	-3.454899e+00
1.412782e+01	-3.482481e+00
1.420942e+01	-3.510191e+00
1.429149e+01	-3.538092e+00
1.437404e+01	-3.565764e+00
1.445706e+01	-3.593867e+00
1.454057e+01	-3.622273e+00
1.462455e+01	-3.650554e+00
1.470902e+01	-3.678821e+00
1.479398e+01	-3.707801e+00
1.487943e+01	-3.736390e+00
1.496537e+01	-3.765429e+00
1.505181e+01	-3.794681e+00
1.513875e+01	-3.823765e+00
1.522619e+01	-3.853011e+00
1.531414e+01	-3.882715e+00
1.540259e+01	-3.912313e+00
1.549156e+01	-3.941938e+00
1.558103e+01	-3.971918e+00
1.567103e+01	-4.002171e+00
1.576155e+01	-4.032220e+00
1.585258e+01	-4.062496e+00
1.594415e+01	-4.093096e+00
1.603624e+01	-4.123451e+00
1.612886e+01	-4.154123e+00
1.622202e+01	-4.184819e+00
1.631572e+01	-4.216353e+00
1.640996e+01	-4.247095e+00
1.650474e+01	-4.278594e+00
1.660008e+01	-4.309887e+00
1.669596e+01	-4.341468e+00
1.679239e+01	-4.373293e+00
1.688938e+01	-4.404929e+00
1.698694e+01	-4.437249e+00
1.708505e+01	-4.468874e+00
1.718373e+01	-4.501373e+00
1.728299e+01	-4.533728e+00
1.738281e+01	-4.566095e+00
1.748322e+01	-4.598713e+00
1.758420e+01	-4.631179e+00
1.768576e+01	-4.663924e+00
1.778792e+01	-4.697543e+00
1.789066e+01	-4.730532e+00
1.799399e+01	-4.763750e+00
1.809793e+01	-4.796952e+00
1.820246e+01	-4.830717e+00
1.830760e+01	-4.864335e+00
1.841334e+01	-4.897764e+00
1.851969e+01	-4.931912e+00
1.862666e+01	-4.965616e+00
1.873425e+01	-4.999892e+00
1.884246e+01	-5.034276e+00
1.895129e+01	-5.068587e+00
1.906075e+01	-5.103253e+00
1.917085e+01	-5.137835e+00
1.928158e+01	-5.172350e+00
1.939295e+01	-5.207524e+00
1.950496e+01	-5.242816e+00
1.961762e+01	-5.277657e+00
1.973093e+01	-5.313329e+00
1.984490e+01	-5.348177e+00
1.995952e+01	-5.383680e+00
2.007480e+01	-5.419529e+00
2.019076e+01	-5.455319e+00
2.030738e+01	-5.490637e+00
2.042467e+01	-5.526490e+00
2.054264e+01	-5.562716e+00
2.066130e+01	-5.599012e+00
2.078064e+01	-5.635308e+00
2.090066e+01	-5.671875e+00
2.102139e+01	-5.708291e+00
2.114280e+01	-5.745074e+00
2.126492e+01	-5.781992e+00
2.138775e+01	-5.818894e+00
2.151128e+01	-5.855519e+00
2.163553e+01	-5.892319e+00
2.176050e+01	-5.929977e+00
2.188619e+01	-5.967168e+00
2.201260e+01	-6.004607e+00
2.213974e+01	-6.042327e+00
2.226762e+01	-6.080014e+00
2.239624e+01	-6.117078e+00
2.252560e+01	-6.155301e+00
2.265571e+01	-6.193312e+00
2.278656e+01	-6.231646e+00
2.291818e+01	-6.269667e+00
2.305055e+01	-6.308001e+00
2.318369e+01	-6.346421e+00
2.331760e+01	-6.384422e+00
2.345228e+01	-6.422865e+00
2.358774e+01	-6.461972e+00
2.372398e+01	-6.501096e+00
2.386101e+01	-6.539641e+00
2.399883e+01	-6.578234e+00
2.413745e+01	-6.617706e+00
2.427686e+01	-6.656815e+00
2.441709e+01	-6.696104e+00
2.455812e+01	-6.735489e+00
2.469997e+01	-6.774975e+00
2.484263e+01	-6.814477e+00
2.498612e+01	-6.854580e+00
2.513044e+01	-6.893648e+00
2.527559e+01	-6.933918e+00
2.542158e+01	-6.973672e+00
2.556842e+01	-7.013709e+00
2.571610e+01	-7.054184e+00
2.586463e+01	-7.093963e+00
2.601403e+01	-7.134217e+00
2.616428e+01	-7.174860e+00
2.631541e+01	-7.215367e+00
2.646740e+01	-7.255784e+00
2.662028e+01	-7.296113e+00
2.677404e+01	-7.337343e+00
2.692868e+01	-7.378241e+00
2.708422e+01	-7.419003e+00
2.724066e+01	-7.459714e+00
2.739800e+01	-7.501049e+00
2.755625e+01	-7.542181e+00
2.771541e+01	-7.583567e+00
2.787550e+01	-7.624793e+00
2.803650e+01	-7.666291e+00
2.819844e+01	-7.707990e+00
2.836131e+01	-7.748846e+00
2.852513e+01	-7.791228e+00
2.868989e+01	-7.832928e+00
2.885560e+01	-7.874572e+00
2.902227e+01	-7.916602e+00
2.918990e+01	-7.958093e+00
2.935850e+01	-8.000594e+00
2.952807e+01	-8.042462e+00
2.969863e+01	-8.084990e+00
2.987016e+01	-8.126642e+00
3.004269e+01	-8.169066e+00
3.021622e+01	-8.211857e+00
3.039075e+01	-8.254669e+00
3.056628e+01	-8.296890e+00
3.074283e+01	-8.339388e+00
3.092040e+01	-8.382300e+00
3.109900e+01	-8.425177e+00
3.127862e+01	-8.467867e+00
3.145929e+01	-8.511030e+00
3.164099e+01	-8.553976e+00
3.182375e+01	-8.597402e+00
3.200756e+01	-8.640550e+00
3.219244e+01	-8.684049e+00
3.237838e+01	-8.726420e+00
3.256540e+01	-8.770365e+00
3.275349e+01	-8.813043e+00
3.294268e+01	-8.856700e+00
3.313295e+01	-8.900219e+00
3.332433e+01	-8.943874e+00
3.351681e+01	-8.988222e+00
3.371040e+01	-9.031710e+00
3.390511e+01	-9.075535e+00
3.410094e+01	-9.119216e+00
3.429791e+01	-9.163087e+00
3.449601e+01	-9.206968e+00
3.469526e+01	-9.251595e+00
3.489566e+01	-9.295001e+00
3.509721e+01	-9.339567e+00
3.529993e+01	-9.383367e+00
3.550382e+01	-9.428234e+00
3.570889e+01	-9.472404e+00
3.591515e+01	-9.516872e+00
3.612259e+01	-9.561100e+00
3.633123e+01	-9.605923e+00
3.654108e+01	-9.650197e+00
3.675214e+01	-9.694950e+00
3.696442e+01	-9.739312e+00
3.717792e+01	-9.784798e+00
3.739266e+01	-9.828946e+00
3.760864e+01	-9.874551e+00
3.782587e+01	-9.919763e+00
3.804435e+01	-9.963782e+00
3.826409e+01	-1.000947e+01
3.848510e+01	-1.005396e+01
3.870739e+01	-1.009912e+01
3.893096e+01	-1.014383e+01
3.915583e+01	-1.018949e+01
3.938199e+01	-1.023461e+01
3.960946e+01	-1.028063e+01
3.983824e+01	-1.032550e+01
4.006834e+01	-1.037062e+01
4.029978e+01	-1.041630e+01
4.053255e+01	-1.046174e+01
4.076666e+01	-1.050707e+01
4.100213e+01	-1.055315e+01
4.123896e+01	-1.059836e+01
4.147715e+01	-1.064438e+01
4.171672e+01	-1.068973e+01
4.195767e+01	-1.073561e+01
4.220002e+01	-1.078165e+01
4.244377e+01	-1.082755e+01
4.268892e+01	-1.087323e+01
4.293549e+01	-1.091887e+01
4.318348e+01	-1.096557e+01
4.343291e+01	-1.101116e+01
4.368377e+01	-1.105735e+01
4.393609e+01	-1.110385e+01
4.418986e+01	-1.114962e+01
4.444510e+01	-1.119613e+01
4.470182e+01	-1.124232e+01
4.496001e+01	-1.128856e+01
4.521970e+01	-1.133539e+01
4.548089e+01	-1.138099e+01
4.574358e+01	-1.142736e+01
4.600779e+01	-1.147453e+01
4.627353e+01	-1.152104e+01
4.654081e+01	-1.156700e+01
4.680963e+01	-1.161355e+01
4.708000e+01	-1.166033e+01
4.735193e+01	-1.170659e+01
4.762543e+01	-1.175363e+01
4.790051e+01	-1.180112e+01
4.817719e+01	-1.184659e+01
4.845545e+01	-1.189369e+01
4.873533e+01	-1.194132e+01
4.901682e+01	-1.198663e+01
4.929994e+01	-1.203429e+01
4.958470e+01	-1.208095e+01
4.987110e+01	-1.212806e+01
5.015915e+01	-1.217533e+01
5.044887e+01	-1.222201e+01
5.074026e+01	-1.226907e+01
5.103333e+01	-1.231691e+01
5.132810e+01	-1.236376e+01
5.162457e+01	-1.241014e+01
5.192275e+01	-1.245770e+01
5.222265e+01	-1.250524e+01
5.252429e+01	-1.255171e+01
5.282767e+01	-1.259897e+01
5.313280e+01	-1.264643e+01
5.343969e+01	-1.269405e+01
5.374836e+01	-1.274082e+01
5.405880e+01	-1.278922e+01
5.437105e+01	-1.283610e+01
5.468509e+01	-1.288360e+01
5.500095e+01	-1.293024e+01
5.531863e+01	-1.297904e+01
5.563815e+01	-1.302671e+01
5.595951e+01	-1.307451e+01
5.628273e+01	-1.312158e+01
5.660782e+01	-1.316885e+01
5.693479e+01	-1.321652e+01
5.726364e+01	-1.326337e+01
5.759439e+01	-1.331209e+01
5.792705e+01	-1.335960e+01
5.826164e+01	-1.340766e+01
5.859815e+01	-1.345485e+01
5.893662e+01	-1.350243e+01
5.927703e+01	-1.355087e+01
5.961941e+01	-1.359816e+01
5.996377e+01	-1.364670e+01
6.031012e+01	-1.369367e+01
6.065847e+01	-1.374224e+01
6.100883e+01	-1.378986e+01
6.136121e+01	-1.383742e+01
6.171563e+01	-1.388587e+01
6.207210e+01	-1.393428e+01
6.243063e+01	-1.398134e+01
6.279122e+01	-1.403003e+01
6.315390e+01	-1.407784e+01
6.351868e+01	-1.412635e+01
6.388556e+01	-1.417438e+01
6.425456e+01	-1.422209e+01
6.462569e+01	-1.427099e+01
6.499897e+01	-1.431825e+01
6.537440e+01	-1.436650e+01
6.575200e+01	-1.441556e+01
6.613178e+01	-1.446325e+01
6.651375e+01	-1.451115e+01
6.689793e+01	-1.455968e+01
6.728433e+01	-1.460871e+01
6.767297e+01	-1.465598e+01
6.806384e+01	-1.470425e+01
6.845698e+01	-1.475231e+01
6.885238e+01	-1.480071e+01
6.925007e+01	-1.484998e+01
6.965005e+01	-1.489781e+01
7.005235e+01	-1.494619e+01
7.045697e+01	-1.499533e+01
7.086393e+01	-1.504333e+01
7.127323e+01	-1.509173e+01
7.168490e+01	-1.514002e+01
7.209895e+01	-1.518872e+01
7.251539e+01	-1.523778e+01
7.293424e+01	-1.528612e+01
7.335551e+01	-1.533481e+01
7.377920e+01	-1.538226e+01
7.420535e+01	-1.543219e+01
7.463396e+01	-1.547976e+01
7.506504e+01	-1.552893e+01
7.549861e+01	-1.557782e+01
7.593469e+01	-1.562560e+01
7.637328e+01	-1.567514e+01
7.681441e+01	-1.572373e+01
7.725809e+01	-1.577105e+01
7.770433e+01	-1.582160e+01
7.815315e+01	-1.586918e+01
7.860456e+01	-1.591799e+01
7.905857e+01	-1.596685e+01
7.951521e+01	-1.601611e+01
7.997449e+01	-1.606497e+01
8.043642e+01	-1.611350e+01
8.090102e+01	-1.616198e+01
8.136830e+01	-1.621172e+01
8.183828e+01	-1.625984e+01
8.231097e+01	-1.630776e+01
8.278640e+01	-1.635781e+01
8.326457e+01	-1.640655e+01
8.374550e+01	-1.645552e+01
8.422921e+01	-1.650515e+01
8.471572e+01	-1.655347e+01
8.520503e+01	-1.660211e+01
8.569717e+01	-1.665077e+01
8.619215e+01	-1.670012e+01
8.669000e+01	-1.675004e+01
8.719071e+01	-1.679857e+01
8.769432e+01	-1.684617e+01
8.820084e+01	-1.689700e+01
8.871029e+01	-1.694507e+01
8.922267e+01	-1.699360e+01
8.973802e+01	-1.704309e+01
9.025634e+01	-1.709185e+01
9.077766e+01	-1.714028e+01
9.130199e+01	-1.719050e+01
9.182935e+01	-1.723899e+01
