Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.065663e-04
1.005776e+01	5.171081e-05
1.011585e+01	8.727859e-05
1.017428e+01	3.766491e-05
1.023305e+01	-1.267577e-04
1.029215e+01	-5.374054e-05
1.035160e+01	-1.506036e-04
1.041139e+01	3.265855e-05
1.047153e+01	-6.425862e-05
1.053201e+01	1.055302e-05
1.059284e+01	-3.023462e-04
1.065403e+01	3.240709e-05
1.071556e+01	-9.321335e-05
1.077746e+01	-1.191208e-05
1.083971e+01	-2.123428e-05
1.090232e+01	7.210298e-05
1.096529e+01	-1.361693e-04
1.102862e+01	6.102155e-05
1.109232e+01	4.080484e-05
1.115639e+01	-1.768965e-05
1.122083e+01	1.182862e-04
1.128564e+01	-4.133794e-05
1.135083e+01	-1.524733e-05
1.141639e+01	7.915708e-05
1.148233e+01	3.795457e-06
1.154865e+01	-8.912140e-05
1.161536e+01	5.930730e-05
1.168245e+01	2.122395e-05
1.174992e+01	6.624974e-05
1.181779e+01	-4.021181e-05
1.188605e+01	6.686661e-05
1.195470e+01	-1.061346e-04
1.202375e+01	-1.279260e-05
1.209320e+01	-2.889924e-05
1.216305e+01	2.920384e-06
1.223330e+01	-2.658188e-05
1.230396e+01	-8.856320e-05
1.237503e+01	-5.441766e-05
1.244651e+01	-6.327619e-05
1.251840e+01	-5.220889e-05
1.259070e+01	-9.521564e-05
1.266343e+01	-1.555523e-04
1.273657e+01	-1.111123e-04
1.281014e+01	-3.035081e-05
1.288413e+01	-1.071492e-04
1.295855e+01	4.012457e-05
1.303339e+01	-1.593652e-04
1.310867e+01	5.460994e-05
1.318439e+01	-2.976924e-05
1.326054e+01	-1.639305e-04
1.333713e+01	4.630450e-05
1.341417e+01	-5.729379e-05
1.349165e+01	1.581871e-05
1.356958e+01	-5.975810e-05
1.364795e+01	-8.055594e-05
1.372678e+01	-7.501250e-05
1.380607e+01	-6.572066e-05
1.388581e+01	-8.868047e-05
1.396602e+01	1.956527e-05
1.404668e+01	-6.817778e-06
1.412782e+01	-1.046150e-04
1.420942e+01	-3.814223e-05
1.429149e+01	-8.894919e-05
1.437404e+01	-1.030616e-04
1.445706e+01	8.447452e-05
1.454057e+01	1.712134e-05
1.462455e+01	1.287437e-04
1.470902e+01	-1.061547e-04
1.479398e+01	-1.132400e-04
1.487943e+01	-1.078481e-06
1.496537e+01	-9.108957e-05
1.505181e+01	-6.821170e-05
1.513875e+01	-4.690444e-05
1.522619e+01	-7.871111e-05
1.531414e+01	-7.418110e-05
1.540259e+01	-1.043625e-04
1.549156e+01	3.283611e-05
1.558103e+01	-3.657425e-05
1.567103e+01	-8.662381e-05
1.576155e+01	-1.698749e-04
1.585258e+01	1.974054e-05
1.594415e+01	-2.957354e-04
1.603624e+01	-2.455841e-06
