Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.006584e-02
1.005776e+01	-4.018162e-06
1.011585e+01	9.523002e-03
1.017428e+01	-7.363000e-03
1.023305e+01	6.704929e-03
1.029215e+01	-2.989245e-03
1.035160e+01	4.222303e-03
1.041139e+01	1.061956e-02
1.047153e+01	1.057535e-03
1.053201e+01	6.936398e-03
1.059284e+01	2.015312e-03
1.065403e+01	1.275104e-03
1.071556e+01	-1.190369e-02
1.077746e+01	-2.709924e-03
1.083971e+01	1.232731e-02
1.090232e+01	9.724621e-03
1.096529e+01	-1.202647e-02
1.102862e+01	-5.537890e-03
1.109232e+01	-1.113308e-02
1.115639e+01	-3.480509e-03
1.122083e+01	-9.506634e-03
1.128564e+01	3.053068e-03
1.135083e+01	-1.036871e-02
1.141639e+01	-2.121373e-02
1.148233e+01	-5.577189e-03
1.154865e+01	-1.200651e-02
1.161536e+01	1.388186e-02
1.168245e+01	-4.000311e-04
1.174992e+01	-9.428471e-03
1.181779e+01	-2.347149e-02
1.188605e+01	-1.720873e-02
1.195470e+01	-7.763345e-03
1.202375e+01	1.865238e-03
1.209320e+01	1.121828e-02
1.216305e+01	5.552781e-03
1.223330e+01	1.335581e-02
1.230396e+01	-1.163154e-03
1.237503e+01	-8.445604e-03
1.244651e+01	-1.206967e-02
1.251840e+01	-1.172322e-02
1.259070e+01	2.718747e-03
1.266343e+01	6.885657e-04
1.273657e+01	4.086701e-03
1.281014e+01	-2.204420e-02
1.288413e+01	4.332709e-03
1.295855e+01	2.500049e-03
1.303339e+01	1.604982e-02
1.310867e+01	1.209464e-02
1.318439e+01	1.585032e-02
1.326054e+01	-3.758494e-03
1.333713e+01	4.364242e-03
1.341417e+01	1.031834e-03
1.349165e+01	3.624752e-03
1.356958e+01	-1.557011e-02
1.364795e+01	-2.634949e-02
1.372678e+01	8.785551e-04
1.380607e+01	-5.299304e-03
1.388581e+01	-6.855903e-03
1.396602e+01	-2.500333e-03
1.404668e+01	1.116304e-02
1.412782e+01	-3.277318e-03
1.420942e+01	-2.091336e-04
1.429149e+01	7.780153e-03
1.437404e+01	2.833611e-03
1.445706e+01	8.676150e-03
1.454057e+01	-3.708182e-04
1.462455e+01	-1.798038e-03
1.470902e+01	-1.270134e-02
1.479398e+01	3.280490e-04
1.487943e+01	1.027484e-02
1.496537e+01	-2.049211e-02
1.505181e+01	1.450279e-02
1.513875e+01	-3.362604e-03
1.522619e+01	9.562873e-03
1.531414e+01	-2.187772e-03
1.540259e+01	-1.029077e-02
1.549156e+01	-4.817238e-03
1.558103e+01	5.009471e-03
1.567103e+01	-7.078784e-03
1.576155e+01	4.815473e-03
1.585258e+01	-8.625887e-03
1.594415e+01	9.588055e-03
1.603624e+01	-1.652639e-03
1.612886e+01	1.576128e-02
1.622202e+01	-4.536506e-03
1.631572e+01	2.006079e-02
1.640996e+01	1.167156e-03
1.650474e+01	-9.658500e-03
1.660008e+01	-1.011078e-02
1.669596e+01	-2.805327e-03
1.679239e+01	-1.369738e-02
1.688938e+01	-1.953959e-03
1.698694e+01	-1.015836e-02
1.708505e+01	-7.843404e-03
1.718373e+01	3.621465e-03
1.728299e+01	1.414634e-03
1.738281e+01	-8.782197e-03
1.748322e+01	8.757415e-03
1.758420e+01	9.391396e-03
1.768576e+01	-1.957387e-02
1.778792e+01	2.341345e-03
1.789066e+01	-1.962517e-02
1.799399e+01	1.365840e-02
1.809793e+01	-1.020680e-02
1.820246e+01	2.400459e-03
1.830760e+01	-2.995142e-03
1.841334e+01	2.342671e-03
1.851969e+01	7.863291e-03
1.862666e+01	9.419110e-03
1.873425e+01	-6.284720e-03
1.884246e+01	-1.892878e-02
1.895129e+01	-7.207775e-03
1.906075e+01	-2.665181e-02
1.917085e+01	-8.360175e-03
1.928158e+01	3.763243e-03
1.939295e+01	-1.223709e-03
1.950496e+01	1.006614e-02
1.961762e+01	2.423850e-02
1.973093e+01	6.141614e-03
1.984490e+01	-1.225521e-03
1.995952e+01	-1.917797e-02
2.007480e+01	-5.749158e-03
2.019076e+01	1.969516e-03
2.030738e+01	7.009366e-03
2.042467e+01	5.000762e-03
2.054264e+01	4.255798e-03
2.066130e+01	3.552650e-03
2.078064e+01	8.390492e-03
2.090066e+01	9.999813e-03
2.102139e+01	-1.114106e-02
2.114280e+01	-1.595160e-02
2.126492e+01	-7.397755e-04
2.138775e+01	-1.294177e-02
2.151128e+01	-1.058607e-02
2.163553e+01	-1.691200e-02
2.176050e+01	-3.064909e-03
2.188619e+01	6.014970e-03
2.201260e+01	-1.102903e-02
2.213974e+01	-1.112965e-02
2.226762e+01	-1.405162e-02
2.239624e+01	2.410549e-03
2.252560e+01	-5.774664e-03
2.265571e+01	1.109490e-02
2.278656e+01	1.453469e-02
2.291818e+01	-1.304585e-02
2.305055e+01	4.825220e-04
2.318369e+01	2.923057e-03
2.331760e+01	-5.170927e-03
2.345228e+01	2.593866e-03
2.358774e+01	-3.172182e-03
2.372398e+01	1.302214e-02
2.386101e+01	-6.421179e-03
2.399883e+01	-1.184754e-02
2.413745e+01	1.748533e-02
2.427686e+01	2.184474e-03
2.441709e+01	1.631132e-04
2.455812e+01	-7.403163e-03
2.469997e+01	2.057100e-03
2.484263e+01	-7.891448e-03
2.498612e+01	-3.729719e-03
2.513044e+01	1.198636e-02
2.527559e+01	8.496499e-04
2.542158e+01	6.874464e-03
2.556842e+01	1.684912e-03
2.571610e+01	1.574108e-02
