Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.631786e-03
1.005776e+01	-2.198178e-03
1.011585e+01	-2.136370e-03
1.017428e+01	-6.889195e-03
1.023305e+01	1.247070e-02
1.029215e+01	6.992226e-03
1.035160e+01	5.931615e-03
1.041139e+01	1.520706e-02
1.047153e+01	1.781713e-03
1.053201e+01	2.442417e-03
1.059284e+01	5.199678e-03
1.065403e+01	1.066368e-02
1.071556e+01	-2.362077e-02
1.077746e+01	-1.086215e-02
1.083971e+01	9.417610e-03
1.090232e+01	3.832619e-03
1.096529e+01	1.319729e-02
1.102862e+01	2.422326e-04
1.109232e+01	4.911505e-03
1.115639e+01	1.035902e-02
1.122083e+01	-9.901693e-03
1.128564e+01	-6.987575e-03
1.135083e+01	-1.094826e-03
1.141639e+01	-2.316558e-02
1.148233e+01	1.172531e-02
1.154865e+01	1.674258e-02
1.161536e+01	-3.509582e-03
1.168245e+01	-1.086417e-02
1.174992e+01	1.738851e-03
1.181779e+01	1.121972e-02
1.188605e+01	-1.612565e-02
1.195470e+01	-1.603014e-02
1.202375e+01	3.561941e-03
1.209320e+01	-1.471432e-02
1.216305e+01	7.042162e-03
1.223330e+01	1.143286e-02
1.230396e+01	-6.917386e-04
1.237503e+01	-1.004042e-03
1.244651e+01	2.291785e-03
1.251840e+01	5.670277e-03
1.259070e+01	1.311522e-02
1.266343e+01	2.566308e-02
1.273657e+01	1.204651e-03
1.281014e+01	-1.351031e-02
1.288413e+01	9.476027e-04
1.295855e+01	-9.713792e-04
1.303339e+01	-4.905612e-03
1.310867e+01	7.264092e-03
1.318439e+01	-2.420173e-03
1.326054e+01	-2.120462e-02
1.333713e+01	-5.208893e-04
1.341417e+01	-4.799329e-03
1.349165e+01	5.744817e-04
1.356958e+01	-7.372141e-03
1.364795e+01	-1.733198e-02
1.372678e+01	2.348197e-03
1.380607e+01	-1.475767e-03
1.388581e+01	-6.319421e-03
1.396602e+01	-8.409633e-03
1.404668e+01	4.509464e-03
1.412782e+01	8.269006e-03
1.420942e+01	-1.761422e-02
1.429149e+01	1.263990e-02
1.437404e+01	1.326656e-02
1.445706e+01	-1.053142e-02
1.454057e+01	1.187215e-02
1.462455e+01	8.645923e-05
1.470902e+01	9.903121e-04
1.479398e+01	-7.269587e-03
1.487943e+01	1.023430e-02
1.496537e+01	1.867581e-02
1.505181e+01	1.177805e-02
1.513875e+01	-1.233247e-02
1.522619e+01	-5.115473e-03
1.531414e+01	1.696120e-02
1.540259e+01	3.521861e-03
1.549156e+01	3.394680e-03
1.558103e+01	-3.893936e-04
1.567103e+01	2.417746e-03
1.576155e+01	-2.680693e-02
1.585258e+01	1.503273e-03
1.594415e+01	-1.095737e-02
1.603624e+01	9.680414e-03
1.612886e+01	-1.591981e-02
1.622202e+01	4.864405e-04
1.631572e+01	-9.160778e-03
1.640996e+01	-7.232071e-03
1.650474e+01	4.021792e-03
1.660008e+01	-7.563468e-03
1.669596e+01	-5.099230e-03
1.679239e+01	-1.882361e-02
1.688938e+01	-2.496612e-02
1.698694e+01	-1.646171e-03
1.708505e+01	8.508833e-03
1.718373e+01	-6.480853e-03
1.728299e+01	9.928195e-03
1.738281e+01	-1.489032e-02
1.748322e+01	-4.680085e-03
1.758420e+01	-1.341565e-03
1.768576e+01	8.884267e-03
1.778792e+01	-6.074030e-03
1.789066e+01	1.033339e-02
1.799399e+01	8.482065e-03
1.809793e+01	5.725932e-04
1.820246e+01	1.039626e-03
1.830760e+01	-8.459719e-03
1.841334e+01	1.546574e-02
1.851969e+01	-3.770149e-03
1.862666e+01	-5.607795e-03
1.873425e+01	3.952278e-04
1.884246e+01	8.429733e-03
1.895129e+01	-1.203699e-02
1.906075e+01	-1.582337e-03
1.917085e+01	-1.618939e-02
1.928158e+01	-5.430553e-03
1.939295e+01	-1.386370e-02
1.950496e+01	-7.414362e-03
1.961762e+01	1.506722e-03
1.973093e+01	1.906878e-02
1.984490e+01	-9.044861e-03
1.995952e+01	-2.136026e-03
2.007480e+01	8.299130e-03
2.019076e+01	1.188824e-02
2.030738e+01	3.731425e-03
2.042467e+01	1.840875e-02
2.054264e+01	-8.121732e-04
2.066130e+01	2.916250e-03
2.078064e+01	1.576870e-02
2.090066e+01	-2.242971e-03
2.102139e+01	-8.600732e-03
2.114280e+01	5.638186e-04
2.126492e+01	8.627510e-03
2.138775e+01	8.156943e-03
2.151128e+01	1.689594e-03
2.163553e+01	2.778173e-03
2.176050e+01	4.554627e-04
2.188619e+01	1.069465e-03
2.201260e+01	2.195482e-02
2.213974e+01	3.124263e-03
2.226762e+01	1.422465e-03
2.239624e+01	4.155747e-03
2.252560e+01	-1.969087e-02
2.265571e+01	1.621763e-02
2.278656e+01	8.091988e-04
2.291818e+01	5.295957e-03
2.305055e+01	-1.749644e-03
2.318369e+01	8.715548e-03
2.331760e+01	5.247600e-03
2.345228e+01	-8.066490e-03
2.358774e+01	-3.209001e-03
2.372398e+01	2.131186e-03
2.386101e+01	-7.159550e-03
2.399883e+01	-1.260419e-02
2.413745e+01	-2.700458e-03
2.427686e+01	8.684491e-03
2.441709e+01	8.296346e-03
2.455812e+01	2.073273e-03
2.469997e+01	1.653922e-02
2.484263e+01	-1.770004e-05
2.498612e+01	9.429900e-03
2.513044e+01	-1.155208e-03
2.527559e+01	-4.284680e-03
2.542158e+01	1.353179e-02
2.556842e+01	3.141674e-03
2.571610e+01	-1.057755e-03
2.586463e+01	-1.783593e-03
2.601403e+01	2.157658e-03
2.616428e+01	-1.599524e-02
2.631541e+01	-1.346147e-02
2.646740e+01	9.619570e-03
2.662028e+01	-3.516687e-03
2.677404e+01	-8.383253e-03
2.692868e+01	3.533174e-03
2.708422e+01	8.440948e-03
2.724066e+01	-5.114668e-03
2.739800e+01	-2.020073e-02
2.755625e+01	-4.738300e-03
2.771541e+01	1.259039e-04
2.787550e+01	-1.399726e-02
2.803650e+01	-5.696818e-03
2.819844e+01	-2.479539e-03
2.836131e+01	7.162178e-03
2.852513e+01	-2.009385e-03
2.868989e+01	-3.816642e-03
2.885560e+01	4.199398e-04
2.902227e+01	1.697333e-02
2.918990e+01	-5.020604e-03
2.935850e+01	1.024262e-02
2.952807e+01	1.650367e-03
2.969863e+01	7.795415e-03
2.987016e+01	-1.051483e-03
3.004269e+01	1.261880e-02
3.021622e+01	-1.194372e-02
3.039075e+01	-1.581680e-03
3.056628e+01	-1.092815e-02
3.074283e+01	1.602121e-03
3.092040e+01	4.186554e-03
3.109900e+01	1.558304e-03
3.127862e+01	4.580322e-03
3.145929e+01	-8.243207e-03
3.164099e+01	1.354028e-03
3.182375e+01	-1.132818e-03
3.200756e+01	8.782407e-03
3.219244e+01	-1.166756e-02
3.237838e+01	-1.738257e-03
3.256540e+01	-6.379132e-03
3.275349e+01	-9.064277e-03
3.294268e+01	-9.902016e-03
3.313295e+01	-1.142025e-02
3.332433e+01	6.719693e-03
3.351681e+01	-1.626417e-02
3.371040e+01	-4.775915e-03
3.390511e+01	8.134819e-03
3.410094e+01	1.147500e-02
3.429791e+01	7.088664e-03
3.449601e+01	1.237492e-02
3.469526e+01	7.643811e-03
3.489566e+01	5.272359e-03
3.509721e+01	1.785505e-03
3.529993e+01	9.514253e-03
3.550382e+01	-8.330181e-03
3.570889e+01	-2.891013e-02
3.591515e+01	5.321885e-03
3.612259e+01	-4.827907e-03
3.633123e+01	9.039393e-03
3.654108e+01	-3.546643e-03
3.675214e+01	2.586298e-02
3.696442e+01	1.035004e-02
3.717792e+01	1.263745e-02
3.739266e+01	1.095452e-02
3.760864e+01	1.315186e-02
3.782587e+01	1.167443e-02
3.804435e+01	2.512825e-02
3.826409e+01	1.180525e-02
3.848510e+01	-6.943461e-03
3.870739e+01	-1.642934e-02
3.893096e+01	-7.713794e-03
3.915583e+01	5.401934e-03
3.938199e+01	5.888162e-03
3.960946e+01	-8.760885e-03
3.983824e+01	-2.394771e-03
4.006834e+01	-7.968423e-03
4.029978e+01	2.135760e-02
4.053255e+01	9.874533e-03
4.076666e+01	8.106508e-03
4.100213e+01	-3.116832e-04
4.123896e+01	5.388078e-04
4.147715e+01	5.249655e-03
4.171672e+01	-4.999519e-03
4.195767e+01	1.370878e-02
4.220002e+01	-1.688114e-03
4.244377e+01	-1.701953e-02
4.268892e+01	-1.321653e-02
4.293549e+01	7.549297e-03
4.318348e+01	8.058187e-03
4.343291e+01	-1.126093e-04
4.368377e+01	-2.445897e-03
4.393609e+01	2.446574e-02
4.418986e+01	-1.100073e-02
4.444510e+01	-8.833765e-04
4.470182e+01	-9.238384e-03
4.496001e+01	-1.358226e-03
4.521970e+01	-2.981938e-03
4.548089e+01	-1.222169e-02
4.574358e+01	5.365007e-03
4.600779e+01	-1.305729e-03
4.627353e+01	-6.116792e-03
4.654081e+01	2.480041e-03
4.680963e+01	-1.119942e-03
4.708000e+01	-1.090976e-02
4.735193e+01	-1.114645e-03
4.762543e+01	7.421019e-03
4.790051e+01	4.143992e-03
4.817719e+01	-9.008909e-03
4.845545e+01	2.107894e-03
4.873533e+01	9.879043e-03
4.901682e+01	-1.116803e-02
4.929994e+01	5.704736e-03
4.958470e+01	1.265114e-02
4.987110e+01	5.312186e-03
5.015915e+01	-7.214381e-03
5.044887e+01	1.431661e-02
5.074026e+01	-4.327345e-03
5.103333e+01	4.638824e-03
5.132810e+01	8.487670e-03
5.162457e+01	-4.750207e-03
5.192275e+01	3.235136e-04
5.222265e+01	6.245737e-03
5.252429e+01	-1.911961e-02
5.282767e+01	1.041168e-02
5.313280e+01	1.316340e-02
5.343969e+01	-1.053761e-03
5.374836e+01	1.858438e-03
5.405880e+01	1.706870e-03
5.437105e+01	8.348838e-03
5.468509e+01	5.362912e-03
5.500095e+01	-4.350579e-03
5.531863e+01	-2.117811e-04
5.563815e+01	-1.338501e-02
5.595951e+01	1.023917e-02
5.628273e+01	-4.647385e-03
5.660782e+01	4.686342e-03
5.693479e+01	-6.183802e-03
5.726364e+01	1.063462e-02
5.759439e+01	-8.044358e-03
5.792705e+01	-9.659350e-03
5.826164e+01	1.453376e-02
5.859815e+01	-7.407620e-03
5.893662e+01	1.533412e-02
5.927703e+01	2.093850e-02
5.961941e+01	1.085866e-02
5.996377e+01	1.257642e-02
6.031012e+01	-2.168367e-03
6.065847e+01	-7.344830e-03
6.100883e+01	7.399086e-03
6.136121e+01	-5.097137e-03
6.171563e+01	-8.330822e-04
6.207210e+01	1.303076e-02
6.243063e+01	1.122364e-02
6.279122e+01	-1.145037e-02
6.315390e+01	1.288960e-02
6.351868e+01	1.937510e-02
6.388556e+01	2.382503e-02
6.425456e+01	1.889160e-02
6.462569e+01	1.877239e-02
6.499897e+01	-1.516574e-02
6.537440e+01	-8.468294e-03
6.575200e+01	-1.885238e-03
6.613178e+01	1.435110e-02
6.651375e+01	-2.387701e-02
6.689793e+01	1.105401e-02
6.728433e+01	1.655363e-03
6.767297e+01	-7.533403e-03
6.806384e+01	-7.272430e-03
6.845698e+01	1.101601e-02
6.885238e+01	-1.282684e-02
6.925007e+01	-4.030930e-03
6.965005e+01	1.857156e-02
7.005235e+01	1.383825e-03
7.045697e+01	-1.661746e-04
7.086393e+01	3.521352e-03
7.127323e+01	4.053069e-03
7.168490e+01	6.147033e-03
7.209895e+01	-7.653972e-03
7.251539e+01	-1.727004e-03
7.293424e+01	-1.014632e-02
7.335551e+01	5.383722e-03
7.377920e+01	2.462690e-02
7.420535e+01	4.447080e-03
7.463396e+01	-1.908165e-02
7.506504e+01	-3.855427e-03
7.549861e+01	1.058132e-03
7.593469e+01	1.304671e-02
7.637328e+01	9.767856e-03
7.681441e+01	2.335772e-03
7.725809e+01	-2.577909e-03
7.770433e+01	-2.036631e-02
7.815315e+01	-1.626339e-03
7.860456e+01	-4.007153e-03
7.905857e+01	-1.327757e-02
7.951521e+01	3.597177e-03
7.997449e+01	-4.449847e-03
8.043642e+01	-6.727067e-03
8.090102e+01	-7.456206e-04
8.136830e+01	2.314333e-04
8.183828e+01	9.997957e-03
8.231097e+01	1.011662e-02
8.278640e+01	-4.163990e-03
8.326457e+01	1.283951e-02
8.374550e+01	-1.883294e-02
8.422921e+01	-1.271956e-02
8.471572e+01	6.434253e-03
8.520503e+01	-1.276364e-02
8.569717e+01	-1.795732e-02
8.619215e+01	7.160728e-04
8.669000e+01	-1.763002e-04
8.719071e+01	2.077196e-02
8.769432e+01	-1.166368e-02
8.820084e+01	6.261800e-03
8.871029e+01	-1.645407e-04
8.922267e+01	-1.349544e-02
8.973802e+01	-1.133555e-03
9.025634e+01	1.230956e-02
9.077766e+01	-1.460861e-02
9.130199e+01	-7.982698e-03
9.182935e+01	-2.533707e-03
9.235975e+01	-1.243229e-02
9.289321e+01	-1.817194e-02
9.342976e+01	2.502944e-03
9.396941e+01	1.460718e-03
9.451217e+01	-8.096945e-03
9.505807e+01	-5.729744e-03
9.560712e+01	1.600699e-02
9.615934e+01	8.053809e-03
9.671476e+01	2.782204e-03
