Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.490392e-05
1.005776e+01	-1.507659e-05
1.011585e+01	-1.525125e-05
1.017428e+01	-1.542794e-05
1.023305e+01	-1.560668e-05
1.029215e+01	-1.578749e-05
1.035160e+01	-1.597039e-05
1.041139e+01	-1.615541e-05
1.047153e+01	-1.634257e-05
1.053201e+01	-1.653191e-05
1.059284e+01	-1.672343e-05
1.065403e+01	-1.691718e-05
1.071556e+01	-1.711317e-05
1.077746e+01	-1.731143e-05
1.083971e+01	-1.751198e-05
1.090232e+01	-1.771487e-05
1.096529e+01	-1.792010e-05
1.102862e+01	-1.812771e-05
1.109232e+01	-1.833772e-05
1.115639e+01	-1.855017e-05
1.122083e+01	-1.876508e-05
1.128564e+01	-1.898247e-05
1.135083e+01	-1.920239e-05
1.141639e+01	-1.942486e-05
1.148233e+01	-1.964990e-05
1.154865e+01	-1.987755e-05
1.161536e+01	-2.010783e-05
1.168245e+01	-2.034079e-05
1.174992e+01	-2.057644e-05
1.181779e+01	-2.081482e-05
1.188605e+01	-2.105597e-05
1.195470e+01	-2.129991e-05
1.202375e+01	-2.154667e-05
1.209320e+01	-2.179630e-05
1.216305e+01	-2.204881e-05
1.223330e+01	-2.230425e-05
1.230396e+01	-2.256265e-05
1.237503e+01	-2.282405e-05
1.244651e+01	-2.308847e-05
1.251840e+01	-2.335595e-05
1.259070e+01	-2.362654e-05
1.266343e+01	-2.390026e-05
1.273657e+01	-2.417715e-05
1.281014e+01	-2.445725e-05
1.288413e+01	-2.474059e-05
1.295855e+01	-2.502722e-05
1.303339e+01	-2.531716e-05
1.310867e+01	-2.561047e-05
1.318439e+01	-2.590717e-05
1.326054e+01	-2.620731e-05
1.333713e+01	-2.651093e-05
1.341417e+01	-2.681807e-05
1.349165e+01	-2.712876e-05
1.356958e+01	-2.744305e-05
1.364795e+01	-2.776099e-05
1.372678e+01	-2.808261e-05
1.380607e+01	-2.840795e-05
1.388581e+01	-2.873706e-05
1.396602e+01	-2.906999e-05
1.404668e+01	-2.940677e-05
1.412782e+01	-2.974746e-05
1.420942e+01	-3.009209e-05
1.429149e+01	-3.044071e-05
1.437404e+01	-3.079337e-05
1.445706e+01	-3.115012e-05
1.454057e+01	-3.151100e-05
1.462455e+01	-3.187607e-05
1.470902e+01	-3.224536e-05
1.479398e+01	-3.261893e-05
1.487943e+01	-3.299683e-05
1.496537e+01	-3.337910e-05
1.505181e+01	-3.376581e-05
1.513875e+01	-3.415699e-05
1.522619e+01	-3.455271e-05
1.531414e+01	-3.495301e-05
1.540259e+01	-3.535795e-05
1.549156e+01	-3.576758e-05
1.558103e+01	-3.618195e-05
1.567103e+01	-3.660113e-05
1.576155e+01	-3.702516e-05
1.585258e+01	-3.745411e-05
1.594415e+01	-3.788802e-05
1.603624e+01	-3.832696e-05
1.612886e+01	-3.877099e-05
1.622202e+01	-3.922016e-05
1.631572e+01	-3.967454e-05
1.640996e+01	-4.013417e-05
1.650474e+01	-4.059914e-05
1.660008e+01	-4.106949e-05
1.669596e+01	-4.154529e-05
1.679239e+01	-4.202660e-05
1.688938e+01	-4.251349e-05
1.698694e+01	-4.300601e-05
1.708505e+01	-4.350425e-05
1.718373e+01	-4.400825e-05
1.728299e+01	-4.451810e-05
1.738281e+01	-4.503385e-05
1.748322e+01	-4.555558e-05
1.758420e+01	-4.608335e-05
1.768576e+01	-4.661724e-05
1.778792e+01	-4.715731e-05
1.789066e+01	-4.770363e-05
1.799399e+01	-4.825629e-05
1.809793e+01	-4.881535e-05
1.820246e+01	-4.938089e-05
1.830760e+01	-4.995298e-05
1.841334e+01	-5.053169e-05
1.851969e+01	-5.111711e-05
1.862666e+01	-5.170931e-05
1.873425e+01	-5.230838e-05
1.884246e+01	-5.291438e-05
1.895129e+01	-5.352740e-05
1.906075e+01	-5.414753e-05
1.917085e+01	-5.477484e-05
