Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.382390e+00
1.005776e+01	-2.403682e+00
1.011585e+01	-2.425086e+00
1.017428e+01	-2.446450e+00
1.023305e+01	-2.468220e+00
1.029215e+01	-2.489907e+00
1.035160e+01	-2.511722e+00
1.041139e+01	-2.533974e+00
1.047153e+01	-2.555964e+00
1.053201e+01	-2.578236e+00
1.059284e+01	-2.600844e+00
1.065403e+01	-2.623338e+00
1.071556e+01	-2.646084e+00
1.077746e+01	-2.669317e+00
1.083971e+01	-2.692263e+00
1.090232e+01	-2.715129e+00
1.096529e+01	-2.738795e+00
1.102862e+01	-2.761940e+00
1.109232e+01	-2.785476e+00
1.115639e+01	-2.809289e+00
1.122083e+01	-2.833412e+00
1.128564e+01	-2.857675e+00
1.135083e+01	-2.881620e+00
1.141639e+01	-2.905930e+00
1.148233e+01	-2.930436e+00
1.154865e+01	-2.955065e+00
1.161536e+01	-2.979819e+00
1.168245e+01	-3.005000e+00
1.174992e+01	-3.029744e+00
1.181779e+01	-3.055071e+00
1.188605e+01	-3.080107e+00
1.195470e+01	-3.106002e+00
1.202375e+01	-3.131590e+00
1.209320e+01	-3.157238e+00
1.216305e+01	-3.182773e+00
1.223330e+01	-3.209342e+00
1.230396e+01	-3.235647e+00
1.237503e+01	-3.261929e+00
1.244651e+01	-3.288277e+00
1.251840e+01	-3.314797e+00
1.259070e+01	-3.341744e+00
1.266343e+01	-3.368696e+00
1.273657e+01	-3.395717e+00
1.281014e+01	-3.422794e+00
1.288413e+01	-3.449967e+00
1.295855e+01	-3.477781e+00
1.303339e+01	-3.505255e+00
1.310867e+01	-3.532957e+00
1.318439e+01	-3.561022e+00
1.326054e+01	-3.589191e+00
1.333713e+01	-3.616874e+00
1.341417e+01	-3.645726e+00
1.349165e+01	-3.674234e+00
1.356958e+01	-3.702739e+00
1.364795e+01	-3.731383e+00
1.372678e+01	-3.760309e+00
1.380607e+01	-3.789770e+00
1.388581e+01	-3.818723e+00
1.396602e+01	-3.847850e+00
1.404668e+01	-3.877504e+00
1.412782e+01	-3.907095e+00
1.420942e+01	-3.936804e+00
1.429149e+01	-3.966491e+00
1.437404e+01	-3.996424e+00
1.445706e+01	-4.026829e+00
1.454057e+01	-4.057132e+00
1.462455e+01	-4.087488e+00
1.470902e+01	-4.118470e+00
1.479398e+01	-4.148919e+00
1.487943e+01	-4.179866e+00
1.496537e+01	-4.210858e+00
1.505181e+01	-4.242101e+00
1.513875e+01	-4.273262e+00
1.522619e+01	-4.304644e+00
1.531414e+01	-4.336083e+00
1.540259e+01	-4.367938e+00
1.549156e+01	-4.399649e+00
1.558103e+01	-4.431564e+00
1.567103e+01	-4.463387e+00
1.576155e+01	-4.495796e+00
1.585258e+01	-4.528271e+00
1.594415e+01	-4.560587e+00
1.603624e+01	-4.593167e+00
1.612886e+01	-4.625722e+00
1.622202e+01	-4.658699e+00
1.631572e+01	-4.691875e+00
1.640996e+01	-4.724464e+00
1.650474e+01	-4.757870e+00
1.660008e+01	-4.791034e+00
1.669596e+01	-4.825041e+00
1.679239e+01	-4.858404e+00
1.688938e+01	-4.892098e+00
1.698694e+01	-4.925754e+00
1.708505e+01	-4.960247e+00
1.718373e+01	-4.994512e+00
1.728299e+01	-5.028227e+00
1.738281e+01	-5.062824e+00
1.748322e+01	-5.097321e+00
1.758420e+01	-5.131983e+00
1.768576e+01	-5.166493e+00
1.778792e+01	-5.201348e+00
1.789066e+01	-5.236579e+00
1.799399e+01	-5.271385e+00
1.809793e+01	-5.306935e+00
1.820246e+01	-5.342254e+00
1.830760e+01	-5.377410e+00
1.841334e+01	-5.412929e+00
1.851969e+01	-5.448806e+00
1.862666e+01	-5.484759e+00
