Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.383677e+00
1.005776e+01	-2.404861e+00
1.011585e+01	-2.426170e+00
1.017428e+01	-2.447699e+00
1.023305e+01	-2.469429e+00
1.029215e+01	-2.491265e+00
1.035160e+01	-2.513112e+00
1.041139e+01	-2.535113e+00
1.047153e+01	-2.557245e+00
1.053201e+01	-2.579654e+00
1.059284e+01	-2.602219e+00
1.065403e+01	-2.624758e+00
1.071556e+01	-2.647376e+00
1.077746e+01	-2.670357e+00
1.083971e+01	-2.693448e+00
1.090232e+01	-2.716791e+00
1.096529e+01	-2.740028e+00
1.102862e+01	-2.763547e+00
1.109232e+01	-2.786852e+00
1.115639e+01	-2.810965e+00
1.122083e+01	-2.834667e+00
1.128564e+01	-2.858663e+00
1.135083e+01	-2.882975e+00
1.141639e+01	-2.907284e+00
1.148233e+01	-2.931785e+00
1.154865e+01	-2.956046e+00
1.161536e+01	-2.981203e+00
1.168245e+01	-3.006124e+00
1.174992e+01	-3.031052e+00
1.181779e+01	-3.056494e+00
1.188605e+01	-3.081721e+00
1.195470e+01	-3.107394e+00
1.202375e+01	-3.133000e+00
1.209320e+01	-3.158609e+00
1.216305e+01	-3.184760e+00
1.223330e+01	-3.210838e+00
1.230396e+01	-3.237171e+00
1.237503e+01	-3.263177e+00
1.244651e+01	-3.289679e+00
1.251840e+01	-3.316430e+00
1.259070e+01	-3.343161e+00
1.266343e+01	-3.370159e+00
1.273657e+01	-3.397203e+00
1.281014e+01	-3.424494e+00
1.288413e+01	-3.451672e+00
1.295855e+01	-3.479481e+00
1.303339e+01	-3.506856e+00
1.310867e+01	-3.534573e+00
1.318439e+01	-3.562424e+00
1.326054e+01	-3.590319e+00
1.333713e+01	-3.618756e+00
1.341417e+01	-3.647071e+00
1.349165e+01	-3.675850e+00
1.356958e+01	-3.704283e+00
1.364795e+01	-3.733143e+00
1.372678e+01	-3.761931e+00
1.380607e+01	-3.790909e+00
1.388581e+01	-3.820221e+00
1.396602e+01	-3.849303e+00
1.404668e+01	-3.879056e+00
1.412782e+01	-3.908783e+00
1.420942e+01	-3.938503e+00
1.429149e+01	-3.968333e+00
1.437404e+01	-3.998527e+00
1.445706e+01	-4.028642e+00
1.454057e+01	-4.058969e+00
1.462455e+01	-4.089326e+00
1.470902e+01	-4.119985e+00
1.479398e+01	-4.150654e+00
1.487943e+01	-4.181439e+00
1.496537e+01	-4.212414e+00
1.505181e+01	-4.243635e+00
1.513875e+01	-4.274877e+00
1.522619e+01	-4.306162e+00
1.531414e+01	-4.337974e+00
1.540259e+01	-4.369619e+00
1.549156e+01	-4.401177e+00
1.558103e+01	-4.433150e+00
1.567103e+01	-4.465058e+00
1.576155e+01	-4.497496e+00
1.585258e+01	-4.529617e+00
1.594415e+01	-4.562061e+00
1.603624e+01	-4.594959e+00
1.612886e+01	-4.627710e+00
1.622202e+01	-4.660121e+00
1.631572e+01	-4.693372e+00
1.640996e+01	-4.726317e+00
1.650474e+01	-4.759728e+00
1.660008e+01	-4.793078e+00
1.669596e+01	-4.826692e+00
1.679239e+01	-4.860188e+00
1.688938e+01	-4.893841e+00
1.698694e+01	-4.927958e+00
1.708505e+01	-4.961975e+00
1.718373e+01	-4.996293e+00
1.728299e+01	-5.030245e+00
