Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.200151e-02
1.005776e+01	7.281211e-03
1.011585e+01	-1.968441e-02
1.017428e+01	1.838734e-02
1.023305e+01	1.409496e-02
1.029215e+01	1.571384e-03
1.035160e+01	1.226681e-02
1.041139e+01	-1.583235e-04
1.047153e+01	7.860789e-03
1.053201e+01	6.702877e-03
1.059284e+01	1.071374e-02
1.065403e+01	-1.009359e-02
1.071556e+01	8.607192e-05
1.077746e+01	1.018749e-02
1.083971e+01	7.313147e-03
1.090232e+01	-6.340618e-04
1.096529e+01	2.075465e-02
1.102862e+01	3.072750e-03
1.109232e+01	1.381091e-04
1.115639e+01	-5.658859e-03
1.122083e+01	-2.063624e-04
1.128564e+01	1.516721e-02
1.135083e+01	2.769911e-02
1.141639e+01	-6.832811e-04
1.148233e+01	-4.903404e-03
1.154865e+01	-5.492944e-03
1.161536e+01	-1.641273e-02
1.168245e+01	2.352856e-03
1.174992e+01	-4.493594e-03
1.181779e+01	1.574945e-02
1.188605e+01	4.774138e-03
1.195470e+01	-1.410814e-03
1.202375e+01	-1.511464e-02
1.209320e+01	-3.662987e-04
1.216305e+01	-8.417730e-03
1.223330e+01	3.528433e-03
1.230396e+01	-2.779837e-02
1.237503e+01	5.245194e-04
1.244651e+01	2.717889e-03
1.251840e+01	7.270259e-03
1.259070e+01	-1.114276e-02
1.266343e+01	2.517509e-04
1.273657e+01	1.790113e-02
1.281014e+01	9.262548e-03
1.288413e+01	8.136406e-03
1.295855e+01	3.545104e-03
1.303339e+01	1.975465e-02
1.310867e+01	4.613138e-03
1.318439e+01	-2.739481e-02
1.326054e+01	-2.187261e-02
1.333713e+01	5.371076e-03
1.341417e+01	-7.845405e-04
1.349165e+01	-2.218202e-04
1.356958e+01	-2.187085e-03
1.364795e+01	-7.476483e-03
1.372678e+01	-4.381945e-04
1.380607e+01	5.723435e-03
1.388581e+01	-5.323577e-03
1.396602e+01	-1.145246e-02
1.404668e+01	6.119334e-03
1.412782e+01	1.311021e-02
1.420942e+01	-7.489170e-03
1.429149e+01	1.651951e-02
1.437404e+01	1.640360e-02
1.445706e+01	7.050374e-03
1.454057e+01	-1.036642e-02
1.462455e+01	-4.154254e-03
1.470902e+01	9.716679e-03
1.479398e+01	1.705667e-02
1.487943e+01	-8.671676e-03
1.496537e+01	1.072027e-02
1.505181e+01	-7.899704e-03
1.513875e+01	5.424147e-03
1.522619e+01	1.033300e-02
1.531414e+01	-4.024388e-03
1.540259e+01	-2.992857e-03
1.549156e+01	9.410897e-03
1.558103e+01	3.102646e-03
1.567103e+01	7.525998e-03
1.576155e+01	-4.094077e-03
1.585258e+01	-4.488704e-03
1.594415e+01	-4.594836e-04
1.603624e+01	-1.459144e-02
1.612886e+01	-5.118332e-03
1.622202e+01	-1.237849e-02
1.631572e+01	-2.730983e-03
1.640996e+01	-7.697641e-03
1.650474e+01	3.134526e-03
1.660008e+01	-3.915218e-04
1.669596e+01	5.760661e-04
1.679239e+01	4.577644e-03
1.688938e+01	-7.020102e-03
1.698694e+01	1.418978e-02
1.708505e+01	9.394609e-03
1.718373e+01	-9.597598e-03
1.728299e+01	-7.466757e-03
1.738281e+01	5.501400e-03
1.748322e+01	3.061406e-02
1.758420e+01	-1.378031e-03
1.768576e+01	6.281782e-03
1.778792e+01	-2.123607e-02
1.789066e+01	8.425079e-03
1.799399e+01	-1.666088e-02
1.809793e+01	8.174182e-03
1.820246e+01	2.007895e-02
1.830760e+01	-2.090789e-02
1.841334e+01	5.734865e-03
1.851969e+01	-2.599234e-02
1.862666e+01	2.580819e-03
1.873425e+01	1.865325e-02
1.884246e+01	-6.578325e-03
1.895129e+01	-1.451420e-02
1.906075e+01	-2.891735e-03
1.917085e+01	-1.249025e-03
1.928158e+01	3.048193e-03
1.939295e+01	-6.106113e-03
