Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.721261e-03
1.005776e+01	-2.190140e-03
1.011585e+01	1.312825e-03
1.017428e+01	1.397378e-02
1.023305e+01	-1.883194e-02
1.029215e+01	6.191072e-03
1.035160e+01	-7.311798e-03
1.041139e+01	-1.595669e-02
1.047153e+01	-1.805826e-03
1.053201e+01	-5.452877e-03
1.059284e+01	-3.143026e-03
1.065403e+01	-5.368623e-03
1.071556e+01	-7.638321e-05
1.077746e+01	1.593178e-03
1.083971e+01	9.343933e-03
1.090232e+01	3.218804e-03
1.096529e+01	-1.702519e-02
1.102862e+01	-3.225613e-03
1.109232e+01	-2.022717e-02
1.115639e+01	-1.060144e-02
1.122083e+01	-1.259953e-02
1.128564e+01	1.140530e-02
1.135083e+01	9.828982e-03
1.141639e+01	1.645544e-03
1.148233e+01	-1.399334e-03
1.154865e+01	-1.130482e-02
1.161536e+01	1.132986e-02
1.168245e+01	-9.434257e-03
1.174992e+01	-1.371149e-03
1.181779e+01	-1.143788e-02
1.188605e+01	-1.420264e-02
1.195470e+01	-5.415275e-03
1.202375e+01	-3.593627e-03
1.209320e+01	-1.547571e-02
1.216305e+01	9.393610e-03
1.223330e+01	-2.583935e-02
1.230396e+01	1.367771e-02
1.237503e+01	2.101476e-02
1.244651e+01	-1.011551e-02
1.251840e+01	6.337919e-04
1.259070e+01	-1.562648e-03
1.266343e+01	9.946683e-03
1.273657e+01	-2.875313e-03
1.281014e+01	2.110754e-03
1.288413e+01	-1.632591e-02
1.295855e+01	-1.558077e-02
1.303339e+01	-5.358180e-03
1.310867e+01	-1.149461e-02
1.318439e+01	5.079695e-03
1.326054e+01	-6.974756e-04
1.333713e+01	-1.813116e-02
1.341417e+01	-6.580337e-03
1.349165e+01	-1.166985e-03
1.356958e+01	1.483572e-02
1.364795e+01	1.628888e-04
1.372678e+01	-2.453360e-02
1.380607e+01	-9.866869e-04
1.388581e+01	-1.166045e-02
1.396602e+01	3.073783e-03
1.404668e+01	-1.468266e-03
1.412782e+01	7.600228e-03
1.420942e+01	1.293498e-03
1.429149e+01	5.651126e-03
1.437404e+01	-2.782223e-03
1.445706e+01	6.780786e-03
1.454057e+01	-1.381087e-02
1.462455e+01	-2.883629e-03
1.470902e+01	1.048872e-03
1.479398e+01	2.081086e-02
1.487943e+01	-7.610337e-03
1.496537e+01	2.207231e-03
1.505181e+01	-3.385585e-03
1.513875e+01	3.023538e-03
1.522619e+01	-8.895395e-03
1.531414e+01	1.535316e-02
1.540259e+01	-4.966267e-03
1.549156e+01	6.300873e-03
1.558103e+01	1.496751e-02
1.567103e+01	-1.519250e-02
1.576155e+01	-1.977525e-03
1.585258e+01	1.638584e-02
1.594415e+01	1.016480e-02
1.603624e+01	-1.473481e-02
1.612886e+01	-4.168813e-03
1.622202e+01	-1.083998e-02
1.631572e+01	8.371328e-03
1.640996e+01	-2.391561e-03
1.650474e+01	5.153654e-03
1.660008e+01	-7.127792e-04
1.669596e+01	6.195780e-03
1.679239e+01	-4.995766e-03
1.688938e+01	2.083677e-02
1.698694e+01	-8.912732e-03
1.708505e+01	-1.138185e-02
1.718373e+01	4.057659e-03
1.728299e+01	9.696112e-03
1.738281e+01	-1.834982e-02
1.748322e+01	1.214800e-02
1.758420e+01	8.218414e-05
1.768576e+01	6.319294e-03
1.778792e+01	-1.731633e-02
1.789066e+01	-1.334132e-02
1.799399e+01	-1.349532e-02
1.809793e+01	-1.295699e-02
1.820246e+01	-1.398072e-02
1.830760e+01	3.715025e-03
1.841334e+01	-5.249060e-03
1.851969e+01	-3.438493e-03
1.862666e+01	-3.319318e-03
1.873425e+01	7.272036e-03
1.884246e+01	-5.568972e-03
1.895129e+01	1.743864e-02
1.906075e+01	-1.582775e-02
1.917085e+01	3.727199e-03
1.928158e+01	2.986513e-03
1.939295e+01	-1.010047e-03
1.950496e+01	3.458520e-03
1.961762e+01	-2.028412e-04
1.973093e+01	2.756665e-03
1.984490e+01	-2.188816e-02
1.995952e+01	8.343141e-03
2.007480e+01	-3.310790e-03
2.019076e+01	8.952344e-03
2.030738e+01	7.845681e-03
2.042467e+01	6.341669e-04
2.054264e+01	-2.602679e-02
2.066130e+01	-1.566895e-03
2.078064e+01	4.414812e-03
2.090066e+01	-1.097162e-02
2.102139e+01	-6.118046e-03
2.114280e+01	3.913960e-03
2.126492e+01	1.591188e-03
2.138775e+01	7.084348e-03
2.151128e+01	7.374262e-03
2.163553e+01	9.806187e-03
2.176050e+01	-1.548681e-02
2.188619e+01	1.645381e-02
2.201260e+01	7.533003e-03
2.213974e+01	2.159834e-03
2.226762e+01	1.937337e-02
2.239624e+01	6.575596e-03
2.252560e+01	8.806260e-03
2.265571e+01	1.581498e-02
2.278656e+01	-5.157354e-03
2.291818e+01	1.339613e-02
2.305055e+01	9.487542e-03
2.318369e+01	1.018551e-02
2.331760e+01	5.842298e-04
2.345228e+01	8.660289e-04
2.358774e+01	4.663686e-03
2.372398e+01	-2.314862e-03
2.386101e+01	-5.755564e-03
2.399883e+01	-9.437544e-03
2.413745e+01	-1.827150e-02
2.427686e+01	9.070311e-04
2.441709e+01	-6.849120e-03
2.455812e+01	2.291235e-03
2.469997e+01	-1.996346e-03
2.484263e+01	-1.610095e-02
2.498612e+01	4.207626e-03
2.513044e+01	-4.199094e-03
2.527559e+01	-1.158265e-03
2.542158e+01	-3.089334e-03
2.556842e+01	1.455864e-02
2.571610e+01	-1.767597e-02
2.586463e+01	6.913299e-04
2.601403e+01	1.006897e-02
2.616428e+01	1.171342e-02
2.631541e+01	-3.022682e-04
2.646740e+01	6.643551e-03
2.662028e+01	4.570999e-04
2.677404e+01	1.956596e-03
2.692868e+01	-1.473133e-03
2.708422e+01	1.092243e-02
2.724066e+01	5.834397e-04
2.739800e+01	4.992169e-03
2.755625e+01	8.521995e-03
2.771541e+01	4.168471e-03
2.787550e+01	-2.928331e-03
2.803650e+01	-9.819420e-03
2.819844e+01	1.091215e-03
2.836131e+01	-8.797859e-03
2.852513e+01	-1.373125e-02
2.868989e+01	6.707556e-03
2.885560e+01	-5.507265e-03
2.902227e+01	-6.377609e-03
2.918990e+01	1.195943e-02
2.935850e+01	2.123053e-02
2.952807e+01	-9.594648e-03
2.969863e+01	-9.504617e-03
2.987016e+01	-9.518485e-03
3.004269e+01	-9.929050e-03
3.021622e+01	3.547268e-04
3.039075e+01	6.654736e-03
3.056628e+01	7.982292e-03
3.074283e+01	-2.613936e-03
3.092040e+01	-1.552274e-02
3.109900e+01	-2.588041e-03
3.127862e+01	5.122857e-03
3.145929e+01	1.141675e-03
3.164099e+01	-7.451197e-03
3.182375e+01	8.017650e-03
3.200756e+01	-1.366931e-03
3.219244e+01	-9.084650e-03
3.237838e+01	-6.262274e-04
3.256540e+01	-5.262554e-04
3.275349e+01	-1.453738e-02
3.294268e+01	-2.669068e-03
3.313295e+01	2.715992e-03
3.332433e+01	7.516396e-03
3.351681e+01	-5.881881e-04
3.371040e+01	-1.059974e-02
3.390511e+01	1.706908e-02
3.410094e+01	1.832593e-02
3.429791e+01	-1.263533e-02
3.449601e+01	1.180756e-02
3.469526e+01	-2.832050e-03
3.489566e+01	1.372274e-03
3.509721e+01	4.839050e-03
3.529993e+01	-1.550597e-02
3.550382e+01	1.099490e-03
3.570889e+01	-1.720686e-02
3.591515e+01	-3.368315e-03
3.612259e+01	-9.632322e-03
3.633123e+01	1.649330e-02
3.654108e+01	-6.952291e-03
3.675214e+01	-1.821782e-04
3.696442e+01	-1.726081e-02
3.717792e+01	-1.088497e-02
3.739266e+01	-3.548083e-03
3.760864e+01	-7.780128e-03
3.782587e+01	-4.971863e-03
3.804435e+01	-9.468171e-03
3.826409e+01	8.020443e-03
3.848510e+01	-1.571970e-02
3.870739e+01	-1.458234e-05
3.893096e+01	-8.710731e-03
