Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.707577e-02
1.005776e+01	1.113662e-02
1.011585e+01	1.222678e-03
1.017428e+01	-1.057112e-02
1.023305e+01	3.468897e-03
1.029215e+01	-7.920548e-03
1.035160e+01	-9.823636e-04
1.041139e+01	-1.763203e-02
1.047153e+01	-2.772805e-02
1.053201e+01	8.200656e-03
1.059284e+01	1.100209e-02
1.065403e+01	1.346136e-02
1.071556e+01	-3.913999e-03
1.077746e+01	9.451353e-03
1.083971e+01	1.130535e-02
1.090232e+01	3.327568e-03
1.096529e+01	-4.252526e-03
1.102862e+01	-1.573508e-03
1.109232e+01	-6.084161e-03
1.115639e+01	1.335933e-02
1.122083e+01	-9.820141e-03
1.128564e+01	8.439447e-03
1.135083e+01	1.142995e-02
1.141639e+01	4.434258e-03
1.148233e+01	6.295413e-03
1.154865e+01	-2.922020e-03
1.161536e+01	-4.788929e-03
1.168245e+01	1.776845e-02
1.174992e+01	-1.179336e-02
1.181779e+01	2.300720e-02
1.188605e+01	-5.489823e-03
1.195470e+01	1.923707e-02
1.202375e+01	-1.876893e-02
1.209320e+01	-1.460875e-02
1.216305e+01	5.587631e-03
1.223330e+01	3.312864e-03
1.230396e+01	1.549798e-02
1.237503e+01	-2.007297e-03
1.244651e+01	6.314077e-03
1.251840e+01	1.501868e-02
1.259070e+01	2.423319e-03
1.266343e+01	4.333974e-03
1.273657e+01	3.623661e-03
1.281014e+01	-3.568724e-03
1.288413e+01	1.356094e-02
1.295855e+01	2.253259e-02
1.303339e+01	9.721779e-03
1.310867e+01	-7.829964e-04
1.318439e+01	-2.684291e-04
1.326054e+01	9.609829e-03
1.333713e+01	7.677924e-03
1.341417e+01	-1.332369e-02
1.349165e+01	-5.346275e-03
1.356958e+01	-2.772990e-02
1.364795e+01	-5.509359e-03
1.372678e+01	-8.918907e-04
1.380607e+01	-7.576612e-03
1.388581e+01	-8.959370e-03
1.396602e+01	-1.179522e-02
1.404668e+01	-6.961688e-03
1.412782e+01	5.263131e-03
1.420942e+01	8.528745e-03
1.429149e+01	5.780500e-03
1.437404e+01	-1.117688e-02
1.445706e+01	-1.237799e-02
1.454057e+01	-1.489522e-02
1.462455e+01	1.541376e-02
1.470902e+01	8.145073e-03
1.479398e+01	-3.403937e-03
1.487943e+01	-8.181600e-03
1.496537e+01	8.586724e-03
1.505181e+01	-5.538804e-03
1.513875e+01	3.913385e-03
1.522619e+01	1.990957e-03
1.531414e+01	1.262832e-02
1.540259e+01	-2.552398e-03
1.549156e+01	8.144146e-03
1.558103e+01	7.779097e-03
1.567103e+01	-1.245308e-02
1.576155e+01	1.090857e-02
1.585258e+01	2.376773e-02
1.594415e+01	1.160778e-02
1.603624e+01	-1.392200e-02
1.612886e+01	2.847816e-02
1.622202e+01	-7.953780e-03
1.631572e+01	-8.008591e-03
1.640996e+01	1.672628e-03
1.650474e+01	-1.528741e-02
1.660008e+01	5.758433e-03
1.669596e+01	3.615358e-03
1.679239e+01	-4.269505e-03
1.688938e+01	7.880688e-03
1.698694e+01	-5.158816e-03
1.708505e+01	-1.425459e-02
1.718373e+01	1.874818e-02
1.728299e+01	-5.294127e-03
1.738281e+01	2.104167e-03
1.748322e+01	-4.924702e-03
1.758420e+01	8.772274e-03
1.768576e+01	-1.822510e-02
1.778792e+01	2.170445e-02
1.789066e+01	2.434075e-02
1.799399e+01	3.173951e-02
1.809793e+01	2.215533e-02
1.820246e+01	1.737056e-02
1.830760e+01	1.020167e-03
1.841334e+01	-6.335577e-03
1.851969e+01	-1.669722e-03
1.862666e+01	-6.484919e-03
1.873425e+01	4.478932e-03
1.884246e+01	-3.266255e-02
1.895129e+01	-2.695756e-02
1.906075e+01	6.026420e-03
1.917085e+01	-1.449862e-02
1.928158e+01	1.245314e-02
1.939295e+01	-1.089186e-02
