Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115424e+00
1.005776e+01	-2.134574e+00
1.011585e+01	-2.154102e+00
1.017428e+01	-2.173857e+00
1.023305e+01	-2.193404e+00
1.029215e+01	-2.213239e+00
1.035160e+01	-2.233454e+00
1.041139e+01	-2.253747e+00
1.047153e+01	-2.273943e+00
1.053201e+01	-2.294352e+00
1.059284e+01	-2.314962e+00
1.065403e+01	-2.335867e+00
1.071556e+01	-2.356654e+00
1.077746e+01	-2.377487e+00
1.083971e+01	-2.398827e+00
1.090232e+01	-2.419864e+00
1.096529e+01	-2.441661e+00
1.102862e+01	-2.463147e+00
1.109232e+01	-2.484959e+00
1.115639e+01	-2.506721e+00
1.122083e+01	-2.528735e+00
1.128564e+01	-2.550997e+00
1.135083e+01	-2.573269e+00
1.141639e+01	-2.595533e+00
1.148233e+01	-2.618173e+00
1.154865e+01	-2.641021e+00
1.161536e+01	-2.663824e+00
1.168245e+01	-2.686647e+00
1.174992e+01	-2.709965e+00
1.181779e+01	-2.733159e+00
1.188605e+01	-2.756579e+00
1.195470e+01	-2.780351e+00
1.202375e+01	-2.804281e+00
1.209320e+01	-2.827837e+00
1.216305e+01	-2.851757e+00
1.223330e+01	-2.876017e+00
1.230396e+01	-2.900280e+00
1.237503e+01	-2.924835e+00
1.244651e+01	-2.949419e+00
1.251840e+01	-2.974302e+00
1.259070e+01	-2.999015e+00
1.266343e+01	-3.023804e+00
1.273657e+01	-3.049230e+00
1.281014e+01	-3.074239e+00
1.288413e+01	-3.100068e+00
1.295855e+01	-3.125563e+00
1.303339e+01	-3.151326e+00
1.310867e+01	-3.177136e+00
1.318439e+01	-3.203289e+00
1.326054e+01	-3.229494e+00
1.333713e+01	-3.255838e+00
1.341417e+01	-3.282025e+00
1.349165e+01	-3.308572e+00
1.356958e+01	-3.335355e+00
1.364795e+01	-3.362357e+00
1.372678e+01	-3.389212e+00
1.380607e+01	-3.416333e+00
1.388581e+01	-3.443834e+00
1.396602e+01	-3.471367e+00
1.404668e+01	-3.498877e+00
1.412782e+01	-3.526735e+00
1.420942e+01	-3.554554e+00
1.429149e+01	-3.582402e+00
1.437404e+01	-3.610586e+00
1.445706e+01	-3.638797e+00
1.454057e+01	-3.667374e+00
1.462455e+01	-3.696289e+00
1.470902e+01	-3.724875e+00
1.479398e+01	-3.753785e+00
1.487943e+01	-3.782477e+00
1.496537e+01	-3.811950e+00
1.505181e+01	-3.841372e+00
1.513875e+01	-3.870586e+00
1.522619e+01	-3.900040e+00
1.531414e+01	-3.930050e+00
1.540259e+01	-3.959919e+00
1.549156e+01	-3.989873e+00
1.558103e+01	-4.020030e+00
1.567103e+01	-4.050242e+00
1.576155e+01	-4.080548e+00
1.585258e+01	-4.111050e+00
1.594415e+01	-4.142117e+00
1.603624e+01	-4.172781e+00
1.612886e+01	-4.203699e+00
1.622202e+01	-4.234573e+00
1.631572e+01	-4.265726e+00
1.640996e+01	-4.297448e+00
1.650474e+01	-4.328730e+00
1.660008e+01	-4.360234e+00
1.669596e+01	-4.392130e+00
1.679239e+01	-4.424180e+00
1.688938e+01	-4.456229e+00
1.698694e+01	-4.488026e+00
1.708505e+01	-4.520292e+00
1.718373e+01	-4.553081e+00
1.728299e+01	-4.585453e+00
1.738281e+01	-4.618128e+00
1.748322e+01	-4.651182e+00
1.758420e+01	-4.683958e+00
1.768576e+01	-4.717152e+00
1.778792e+01	-4.749987e+00
1.789066e+01	-4.784025e+00
1.799399e+01	-4.817234e+00
1.809793e+01	-4.850585e+00
1.820246e+01	-4.884734e+00
1.830760e+01	-4.918174e+00
1.841334e+01	-4.952074e+00
1.851969e+01	-4.986285e+00
1.862666e+01	-5.020309e+00
1.873425e+01	-5.054942e+00
1.884246e+01	-5.089236e+00
1.895129e+01	-5.123852e+00
1.906075e+01	-5.158649e+00
1.917085e+01	-5.193188e+00
1.928158e+01	-5.228476e+00
1.939295e+01	-5.263615e+00
1.950496e+01	-5.298965e+00
1.961762e+01	-5.333857e+00
1.973093e+01	-5.369432e+00
1.984490e+01	-5.404687e+00
1.995952e+01	-5.440646e+00
2.007480e+01	-5.476541e+00
2.019076e+01	-5.512069e+00
2.030738e+01	-5.547971e+00
2.042467e+01	-5.584516e+00
2.054264e+01	-5.620538e+00
2.066130e+01	-5.657459e+00
2.078064e+01	-5.693376e+00
2.090066e+01	-5.730134e+00
2.102139e+01	-5.766934e+00
2.114280e+01	-5.803606e+00
2.126492e+01	-5.840788e+00
2.138775e+01	-5.878111e+00
2.151128e+01	-5.915013e+00
2.163553e+01	-5.952558e+00
2.176050e+01	-5.989535e+00
2.188619e+01	-6.026937e+00
2.201260e+01	-6.064933e+00
2.213974e+01	-6.102083e+00
2.226762e+01	-6.140047e+00
2.239624e+01	-6.178003e+00
2.252560e+01	-6.215854e+00
2.265571e+01	-6.254118e+00
2.278656e+01	-6.292529e+00
2.291818e+01	-6.330718e+00
2.305055e+01	-6.368953e+00
2.318369e+01	-6.407553e+00
2.331760e+01	-6.446141e+00
2.345228e+01	-6.485286e+00
2.358774e+01	-6.523562e+00
2.372398e+01	-6.562721e+00
2.386101e+01	-6.602205e+00
2.399883e+01	-6.640799e+00
2.413745e+01	-6.680629e+00
2.427686e+01	-6.719560e+00
2.441709e+01	-6.758637e+00
2.455812e+01	-6.798874e+00
2.469997e+01	-6.837927e+00
2.484263e+01	-6.877929e+00
2.498612e+01	-6.917488e+00
2.513044e+01	-6.957378e+00
2.527559e+01	-6.997853e+00
2.542158e+01	-7.037588e+00
2.556842e+01	-7.077395e+00
2.571610e+01	-7.118035e+00
2.586463e+01	-7.158489e+00
2.601403e+01	-7.198784e+00
2.616428e+01	-7.239486e+00
2.631541e+01	-7.279774e+00
2.646740e+01	-7.320754e+00
2.662028e+01	-7.361431e+00
2.677404e+01	-7.402317e+00
2.692868e+01	-7.443378e+00
2.708422e+01	-7.484344e+00
2.724066e+01	-7.525506e+00
2.739800e+01	-7.567077e+00
2.755625e+01	-7.608028e+00
2.771541e+01	-7.649625e+00
2.787550e+01	-7.690753e+00
2.803650e+01	-7.732362e+00
2.819844e+01	-7.774064e+00
2.836131e+01	-7.815647e+00
2.852513e+01	-7.857775e+00
2.868989e+01	-7.899648e+00
2.885560e+01	-7.941503e+00
2.902227e+01	-7.983734e+00
2.918990e+01	-8.025300e+00
2.935850e+01	-8.067922e+00
2.952807e+01	-8.110080e+00
2.969863e+01	-8.152253e+00
2.987016e+01	-8.194716e+00
3.004269e+01	-8.237262e+00
3.021622e+01	-8.280192e+00
3.039075e+01	-8.322556e+00
3.056628e+01	-8.364973e+00
3.074283e+01	-8.407787e+00
3.092040e+01	-8.450771e+00
3.109900e+01	-8.493490e+00
3.127862e+01	-8.536604e+00
3.145929e+01	-8.579419e+00
3.164099e+01	-8.623339e+00
3.182375e+01	-8.666071e+00
