Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.949451e-05
1.005776e+01	-7.704175e-05
1.011585e+01	3.815396e-05
1.017428e+01	1.114392e-04
1.023305e+01	-1.801127e-04
1.029215e+01	8.365590e-05
1.035160e+01	2.452331e-05
1.041139e+01	1.338075e-07
1.047153e+01	-8.080645e-05
1.053201e+01	3.967246e-05
1.059284e+01	-9.444968e-05
1.065403e+01	-5.318303e-06
1.071556e+01	-7.520699e-05
1.077746e+01	-1.800508e-04
1.083971e+01	-1.617032e-04
1.090232e+01	4.861478e-05
1.096529e+01	-7.379545e-05
1.102862e+01	-4.797787e-05
1.109232e+01	1.469598e-04
1.115639e+01	1.531502e-04
1.122083e+01	-2.376391e-04
1.128564e+01	1.209478e-05
1.135083e+01	-7.885342e-05
1.141639e+01	1.279995e-05
1.148233e+01	-7.413356e-05
1.154865e+01	5.290719e-05
1.161536e+01	-1.458425e-04
1.168245e+01	-1.095004e-04
1.174992e+01	-8.475673e-06
1.181779e+01	3.627221e-05
1.188605e+01	-9.829078e-05
1.195470e+01	-3.655364e-05
1.202375e+01	-1.196583e-04
1.209320e+01	-1.870942e-04
1.216305e+01	-6.020863e-05
1.223330e+01	-1.697177e-05
1.230396e+01	1.490263e-05
1.237503e+01	-3.512079e-04
1.244651e+01	-7.060897e-06
1.251840e+01	-1.309460e-04
1.259070e+01	-1.618336e-04
1.266343e+01	-8.096690e-05
1.273657e+01	8.228736e-06
1.281014e+01	-1.729885e-05
1.288413e+01	3.338288e-05
1.295855e+01	-1.480060e-04
1.303339e+01	-2.553562e-05
1.310867e+01	9.525068e-05
1.318439e+01	-1.409661e-04
1.326054e+01	1.617944e-04
1.333713e+01	3.073354e-05
1.341417e+01	-1.357972e-04
1.349165e+01	7.083242e-05
1.356958e+01	1.002266e-04
1.364795e+01	-1.706145e-05
1.372678e+01	1.573466e-05
1.380607e+01	-1.747861e-05
1.388581e+01	2.246884e-05
1.396602e+01	-8.974111e-05
1.404668e+01	9.171984e-05
1.412782e+01	-8.130142e-05
1.420942e+01	-5.206397e-05
1.429149e+01	4.338812e-05
1.437404e+01	5.561749e-05
1.445706e+01	-9.399814e-05
1.454057e+01	3.372046e-05
1.462455e+01	-1.556077e-04
1.470902e+01	-7.904477e-05
1.479398e+01	9.269359e-05
1.487943e+01	-6.844043e-05
1.496537e+01	2.604486e-04
1.505181e+01	6.869710e-05
1.513875e+01	-4.130420e-05
1.522619e+01	-1.407891e-04
1.531414e+01	-1.315033e-04
1.540259e+01	-1.003216e-05
1.549156e+01	3.044693e-05
1.558103e+01	-1.892492e-04
1.567103e+01	-1.232309e-04
1.576155e+01	-8.005606e-05
1.585258e+01	-1.243003e-04
1.594415e+01	-1.875386e-04
1.603624e+01	-1.235019e-04
1.612886e+01	-1.300914e-04
1.622202e+01	-5.349759e-05
1.631572e+01	-8.622512e-05
1.640996e+01	-1.456954e-05
1.650474e+01	-5.305765e-05
1.660008e+01	-3.456280e-05
1.669596e+01	-5.035077e-05
1.679239e+01	-3.501198e-05
1.688938e+01	-7.957756e-05
1.698694e+01	-7.669168e-05
1.708505e+01	2.726215e-05
1.718373e+01	-4.071889e-05
1.728299e+01	-1.068097e-05
1.738281e+01	-2.637169e-04
1.748322e+01	-1.329188e-06
1.758420e+01	-1.100943e-04
1.768576e+01	-9.305366e-05
1.778792e+01	-1.230822e-04
1.789066e+01	8.054877e-06
1.799399e+01	-7.660506e-05
1.809793e+01	-1.020420e-05
1.820246e+01	-9.762518e-05
