Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.142995e-04
1.005776e+01	9.924553e-05
1.011585e+01	6.440351e-05
1.017428e+01	-1.161025e-04
1.023305e+01	-7.645801e-05
1.029215e+01	1.655991e-05
1.035160e+01	2.925066e-05
1.041139e+01	1.473666e-05
1.047153e+01	-7.813056e-05
1.053201e+01	3.404972e-05
1.059284e+01	-5.796504e-05
1.065403e+01	8.536829e-05
1.071556e+01	1.011459e-04
1.077746e+01	-7.781316e-05
1.083971e+01	2.620555e-04
1.090232e+01	-1.426433e-04
1.096529e+01	-5.341379e-05
1.102862e+01	-9.411187e-05
1.109232e+01	3.477806e-05
1.115639e+01	9.607629e-05
1.122083e+01	-2.357749e-04
1.128564e+01	-4.191890e-05
1.135083e+01	-1.312213e-04
1.141639e+01	3.043814e-05
1.148233e+01	-4.118833e-05
1.154865e+01	4.556302e-05
1.161536e+01	4.061701e-05
1.168245e+01	4.146104e-05
1.174992e+01	1.693014e-05
1.181779e+01	2.717509e-05
1.188605e+01	-1.548445e-04
1.195470e+01	-1.522656e-06
1.202375e+01	-4.351841e-05
1.209320e+01	-9.441000e-05
1.216305e+01	-8.035740e-05
1.223330e+01	-1.190795e-04
1.230396e+01	-1.026074e-04
1.237503e+01	-5.054451e-05
1.244651e+01	1.509916e-04
1.251840e+01	8.648424e-05
1.259070e+01	1.604272e-04
1.266343e+01	-1.379144e-04
1.273657e+01	2.654375e-05
1.281014e+01	-2.532579e-05
1.288413e+01	-1.239079e-05
1.295855e+01	-1.115094e-04
1.303339e+01	-1.754865e-05
1.310867e+01	9.908931e-05
1.318439e+01	2.089180e-05
1.326054e+01	-1.035307e-04
1.333713e+01	-7.545483e-05
1.341417e+01	-1.562527e-04
1.349165e+01	9.433052e-05
1.356958e+01	-1.251760e-05
1.364795e+01	-9.244539e-05
1.372678e+01	-2.960411e-06
1.380607e+01	-1.047515e-04
1.388581e+01	-3.776358e-05
1.396602e+01	-9.257067e-05
1.404668e+01	-1.535542e-05
1.412782e+01	-1.373742e-04
1.420942e+01	1.728930e-05
1.429149e+01	-4.735037e-05
1.437404e+01	-4.162171e-05
1.445706e+01	1.207809e-04
1.454057e+01	-8.681616e-05
1.462455e+01	-1.086842e-04
1.470902e+01	-1.009898e-04
1.479398e+01	-7.812599e-06
1.487943e+01	1.374536e-04
1.496537e+01	-2.086366e-05
1.505181e+01	-1.159893e-04
1.513875e+01	-1.493009e-04
1.522619e+01	-5.639623e-05
1.531414e+01	-3.344038e-05
1.540259e+01	1.843218e-05
1.549156e+01	-1.408719e-04
1.558103e+01	-1.000475e-04
1.567103e+01	6.615643e-05
1.576155e+01	-3.626474e-05
1.585258e+01	-1.207899e-04
1.594415e+01	-8.264678e-05
1.603624e+01	-7.079767e-05
1.612886e+01	9.400243e-05
1.622202e+01	8.565333e-06
1.631572e+01	-1.655256e-05
1.640996e+01	4.491825e-05
