Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.153771e-02
1.005776e+01	-1.185895e-02
1.011585e+01	5.904026e-03
1.017428e+01	1.178173e-02
1.023305e+01	-1.463601e-02
1.029215e+01	-7.985533e-03
1.035160e+01	5.358118e-03
1.041139e+01	8.632737e-04
1.047153e+01	1.678860e-02
1.053201e+01	-6.003398e-04
1.059284e+01	-1.544908e-02
1.065403e+01	-7.384333e-03
1.071556e+01	-8.497432e-03
1.077746e+01	-1.040543e-03
1.083971e+01	-1.546779e-02
1.090232e+01	-6.917001e-03
1.096529e+01	-1.568071e-02
1.102862e+01	1.148534e-03
1.109232e+01	1.313409e-03
1.115639e+01	2.561899e-03
1.122083e+01	-6.244206e-03
1.128564e+01	3.992939e-03
1.135083e+01	-9.162927e-03
1.141639e+01	-6.468354e-05
1.148233e+01	-1.310200e-04
1.154865e+01	1.444802e-03
1.161536e+01	1.624172e-02
1.168245e+01	2.124395e-02
1.174992e+01	9.180260e-03
1.181779e+01	-6.357586e-03
1.188605e+01	-9.786993e-03
1.195470e+01	-1.102748e-04
1.202375e+01	8.360826e-03
1.209320e+01	-9.956702e-03
1.216305e+01	-1.073177e-02
1.223330e+01	3.479666e-02
1.230396e+01	4.487707e-03
1.237503e+01	-1.541607e-02
1.244651e+01	-6.952863e-03
1.251840e+01	-8.817536e-03
1.259070e+01	7.903450e-03
1.266343e+01	-5.373958e-03
1.273657e+01	-1.955131e-02
1.281014e+01	4.169078e-03
1.288413e+01	-1.250601e-03
1.295855e+01	6.457421e-03
1.303339e+01	-4.498346e-04
1.310867e+01	1.597599e-02
1.318439e+01	5.572736e-03
1.326054e+01	3.508152e-03
1.333713e+01	-5.769962e-03
1.341417e+01	-8.051257e-03
1.349165e+01	5.384775e-03
1.356958e+01	2.185128e-03
1.364795e+01	1.367817e-02
1.372678e+01	-1.989639e-02
1.380607e+01	8.263094e-03
1.388581e+01	-1.260448e-02
1.396602e+01	4.887048e-03
1.404668e+01	1.644894e-02
1.412782e+01	2.147311e-03
1.420942e+01	1.322574e-02
1.429149e+01	1.547862e-02
1.437404e+01	7.883237e-03
1.445706e+01	4.889509e-03
1.454057e+01	2.225515e-03
1.462455e+01	1.158114e-04
1.470902e+01	7.356271e-03
1.479398e+01	-1.106191e-02
1.487943e+01	-1.865956e-02
1.496537e+01	5.502107e-03
1.505181e+01	-2.594125e-03
1.513875e+01	-2.278045e-03
1.522619e+01	1.251636e-02
1.531414e+01	6.796964e-03
1.540259e+01	-3.031283e-03
1.549156e+01	2.756912e-02
1.558103e+01	-7.717406e-04
1.567103e+01	-1.734476e-03
1.576155e+01	-1.427452e-02
1.585258e+01	-9.126473e-04
1.594415e+01	-8.362195e-05
1.603624e+01	-1.580087e-04
1.612886e+01	-2.214289e-02
1.622202e+01	-5.463146e-03
1.631572e+01	-1.811063e-03
1.640996e+01	-6.702031e-03
1.650474e+01	5.139927e-03
1.660008e+01	-9.790953e-03
1.669596e+01	8.164938e-03
1.679239e+01	1.640864e-02
1.688938e+01	4.452489e-03
1.698694e+01	-1.154608e-02
1.708505e+01	3.374784e-03
1.718373e+01	5.533324e-03
1.728299e+01	1.472627e-03
1.738281e+01	-3.024499e-03
1.748322e+01	1.235024e-02
1.758420e+01	1.393750e-02
1.768576e+01	-1.861703e-04
1.778792e+01	4.349053e-03
1.789066e+01	-1.019694e-02
1.799399e+01	3.973808e-03
1.809793e+01	9.088671e-03
1.820246e+01	-4.407156e-03
1.830760e+01	-1.360743e-02
1.841334e+01	5.535571e-03
1.851969e+01	6.377696e-03
1.862666e+01	5.113794e-03
1.873425e+01	-9.054428e-03
1.884246e+01	2.178793e-02
1.895129e+01	1.643405e-03
1.906075e+01	1.159202e-04
1.917085e+01	1.319686e-02
1.928158e+01	-1.603271e-02
1.939295e+01	-7.783397e-03
1.950496e+01	1.007723e-02
1.961762e+01	-3.242347e-03
1.973093e+01	-1.232135e-02
1.984490e+01	3.838820e-04
1.995952e+01	1.243041e-02
2.007480e+01	-1.291010e-02
2.019076e+01	-3.627277e-03
2.030738e+01	-7.319584e-03
2.042467e+01	-1.867800e-02
2.054264e+01	1.118578e-02
2.066130e+01	-6.681849e-03
2.078064e+01	2.867535e-02
2.090066e+01	-1.550028e-03
2.102139e+01	8.816344e-03
2.114280e+01	1.611837e-02
2.126492e+01	-1.535597e-02
2.138775e+01	1.780884e-02
2.151128e+01	2.038530e-04
2.163553e+01	2.044471e-03
2.176050e+01	-4.250786e-03
2.188619e+01	1.529632e-02
2.201260e+01	3.790528e-04
2.213974e+01	3.479716e-03
2.226762e+01	6.992009e-03
2.239624e+01	-4.982593e-03
2.252560e+01	3.237822e-03
2.265571e+01	1.872979e-03
2.278656e+01	2.398529e-02
2.291818e+01	5.935677e-03
2.305055e+01	-1.087148e-02
2.318369e+01	-6.879308e-03
2.331760e+01	-1.986052e-04
2.345228e+01	2.953935e-03
2.358774e+01	-1.281955e-02
2.372398e+01	2.550034e-02
2.386101e+01	-8.692425e-03
2.399883e+01	-2.244852e-02
2.413745e+01	2.974814e-03
2.427686e+01	4.428136e-03
2.441709e+01	-9.754372e-03
2.455812e+01	-2.865965e-03
2.469997e+01	-1.574942e-02
2.484263e+01	4.902765e-03
2.498612e+01	-9.668311e-03
2.513044e+01	-3.371741e-03
2.527559e+01	-9.742073e-03
2.542158e+01	-2.715701e-03
2.556842e+01	-3.974002e-03
2.571610e+01	6.401678e-03
2.586463e+01	-7.179560e-03
2.601403e+01	-2.974042e-03
2.616428e+01	-1.609048e-02
2.631541e+01	-1.787871e-03
2.646740e+01	-2.372483e-02
2.662028e+01	3.526819e-03
2.677404e+01	1.354072e-02
2.692868e+01	-6.301420e-03
2.708422e+01	4.635186e-03
2.724066e+01	3.231242e-03
2.739800e+01	9.600679e-04
2.755625e+01	1.350244e-02
2.771541e+01	-5.214606e-03
2.787550e+01	-1.672718e-02
2.803650e+01	-9.128442e-03
2.819844e+01	-7.588442e-03
2.836131e+01	-2.746653e-04
2.852513e+01	-5.609032e-03
2.868989e+01	2.198441e-03
2.885560e+01	-4.714443e-03
2.902227e+01	-2.162630e-03
2.918990e+01	1.294191e-02
2.935850e+01	1.498749e-03
2.952807e+01	6.249347e-04
2.969863e+01	-1.424858e-02
2.987016e+01	-5.348528e-03
3.004269e+01	1.576199e-03
3.021622e+01	7.597574e-03
3.039075e+01	8.282634e-03
3.056628e+01	2.441463e-03
3.074283e+01	1.588850e-02
3.092040e+01	2.220080e-02
3.109900e+01	-9.805862e-03
3.127862e+01	3.618637e-03
3.145929e+01	-1.504743e-03
3.164099e+01	4.997996e-03
3.182375e+01	-1.336083e-02
3.200756e+01	5.644970e-03
3.219244e+01	2.889871e-03
3.237838e+01	-1.396465e-02
3.256540e+01	1.131040e-03
3.275349e+01	-7.461599e-03
3.294268e+01	-6.246476e-03
3.313295e+01	1.724785e-02
3.332433e+01	-9.067242e-03
3.351681e+01	2.214671e-02
3.371040e+01	9.140368e-03
3.390511e+01	-2.929808e-03
3.410094e+01	-4.694398e-03
3.429791e+01	1.324138e-03
3.449601e+01	-8.658647e-04
3.469526e+01	4.112603e-03
3.489566e+01	-1.506551e-02
3.509721e+01	-5.964930e-03
3.529993e+01	-4.706679e-03
3.550382e+01	-1.085296e-02
3.570889e+01	2.302730e-02
3.591515e+01	-5.209306e-03
3.612259e+01	-1.183396e-02
3.633123e+01	1.721869e-03
3.654108e+01	-7.973036e-03
3.675214e+01	3.584284e-03
3.696442e+01	7.966629e-03
3.717792e+01	-1.014024e-02
3.739266e+01	-1.521099e-02
3.760864e+01	8.999823e-03
3.782587e+01	3.774064e-04
3.804435e+01	-8.633339e-03
3.826409e+01	-1.233294e-02
3.848510e+01	-1.023025e-02
3.870739e+01	2.692080e-03
