Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.939882e-05
1.005776e+01	1.563685e-05
1.011585e+01	-1.348747e-05
1.017428e+01	7.258657e-05
1.023305e+01	-4.934944e-05
1.029215e+01	5.372825e-05
1.035160e+01	2.412905e-05
1.041139e+01	3.867281e-05
1.047153e+01	6.269244e-05
1.053201e+01	2.768602e-05
1.059284e+01	-5.855498e-05
1.065403e+01	6.675195e-05
1.071556e+01	4.212727e-05
1.077746e+01	1.786501e-04
1.083971e+01	-6.184357e-05
1.090232e+01	1.267991e-04
1.096529e+01	-1.073266e-04
1.102862e+01	2.647403e-05
1.109232e+01	-5.105954e-05
1.115639e+01	-5.482894e-05
1.122083e+01	-1.064824e-04
1.128564e+01	2.412334e-05
1.135083e+01	-1.413497e-04
1.141639e+01	1.465893e-05
1.148233e+01	1.062130e-04
1.154865e+01	-6.468655e-05
1.161536e+01	-1.142768e-04
1.168245e+01	-4.925390e-05
1.174992e+01	-7.996687e-05
1.181779e+01	-2.458682e-05
1.188605e+01	-1.189642e-04
1.195470e+01	-2.251025e-04
1.202375e+01	-1.046317e-04
1.209320e+01	-1.765575e-04
1.216305e+01	-3.792987e-05
1.223330e+01	5.187956e-05
1.230396e+01	-5.124252e-05
1.237503e+01	2.208634e-06
1.244651e+01	-6.288643e-05
1.251840e+01	6.133519e-06
1.259070e+01	7.231893e-05
1.266343e+01	4.323467e-06
1.273657e+01	6.603979e-05
1.281014e+01	-5.803194e-05
1.288413e+01	-1.065714e-04
1.295855e+01	-1.359659e-04
1.303339e+01	3.582334e-05
1.310867e+01	1.746204e-04
1.318439e+01	1.599646e-05
1.326054e+01	-1.614058e-04
1.333713e+01	-7.570591e-05
1.341417e+01	8.532932e-05
1.349165e+01	-1.164829e-04
1.356958e+01	-5.802210e-05
1.364795e+01	-1.423353e-04
1.372678e+01	-1.040697e-05
1.380607e+01	-1.289715e-04
1.388581e+01	-2.693968e-05
1.396602e+01	4.993109e-05
1.404668e+01	1.347348e-04
1.412782e+01	-5.716072e-06
1.420942e+01	-1.912597e-05
1.429149e+01	2.104164e-05
1.437404e+01	2.048207e-05
1.445706e+01	1.204139e-04
1.454057e+01	4.731180e-05
1.462455e+01	-2.015041e-05
1.470902e+01	-1.316657e-04
1.479398e+01	-1.443165e-04
1.487943e+01	5.338777e-05
1.496537e+01	-7.639664e-05
1.505181e+01	6.836466e-05
1.513875e+01	8.552757e-05
1.522619e+01	5.653411e-05
1.531414e+01	-2.768255e-06
1.540259e+01	-7.172123e-05
1.549156e+01	-1.589333e-04
1.558103e+01	-5.018078e-06
1.567103e+01	1.150084e-05
1.576155e+01	-4.995895e-05
1.585258e+01	-1.101456e-04
1.594415e+01	-3.721646e-05
1.603624e+01	-9.513927e-05
1.612886e+01	-5.541100e-05
1.622202e+01	8.575335e-06
1.631572e+01	-1.871858e-04
1.640996e+01	-8.008165e-05
1.650474e+01	-7.859666e-05
1.660008e+01	6.211727e-05
1.669596e+01	5.710375e-05
1.679239e+01	-7.870595e-05
1.688938e+01	1.196855e-04
1.698694e+01	-9.938032e-05
1.708505e+01	3.057448e-05
1.718373e+01	2.554952e-05
1.728299e+01	-9.361934e-05
1.738281e+01	-5.026654e-05
1.748322e+01	8.296858e-05
1.758420e+01	2.880715e-05
1.768576e+01	-5.766657e-05
1.778792e+01	-5.974642e-05
1.789066e+01	1.829022e-07
1.799399e+01	5.531338e-05
1.809793e+01	1.186315e-04
1.820246e+01	-1.192841e-04
1.830760e+01	-1.228470e-04
1.841334e+01	-2.448931e-05
1.851969e+01	1.656060e-05
1.862666e+01	8.119833e-05
1.873425e+01	-1.864543e-04
1.884246e+01	-1.880856e-04
1.895129e+01	-1.989209e-04
1.906075e+01	-1.294844e-04
1.917085e+01	-1.074074e-04
1.928158e+01	-1.301591e-04
1.939295e+01	-2.232082e-06
1.950496e+01	-9.818505e-05
1.961762e+01	-6.757688e-05
1.973093e+01	-1.236331e-04
1.984490e+01	2.107716e-05
1.995952e+01	3.435928e-05
2.007480e+01	-2.806100e-05
2.019076e+01	-1.072787e-04
2.030738e+01	-1.174939e-05
2.042467e+01	-8.929615e-05
2.054264e+01	-6.456694e-05
2.066130e+01	-5.318291e-05
2.078064e+01	-2.588789e-05
2.090066e+01	5.702888e-05
2.102139e+01	-1.849746e-05
2.114280e+01	-1.554420e-04
2.126492e+01	1.390261e-05
2.138775e+01	7.678179e-06
2.151128e+01	1.490638e-05
2.163553e+01	-7.474172e-05
2.176050e+01	-1.730705e-04
2.188619e+01	2.810201e-05
2.201260e+01	8.754774e-06
2.213974e+01	8.767606e-06
2.226762e+01	-1.625088e-04
2.239624e+01	-1.820408e-05
2.252560e+01	-9.872107e-05
2.265571e+01	-1.278740e-04
2.278656e+01	-7.507703e-05
2.291818e+01	2.209764e-05
2.305055e+01	-6.457468e-05
2.318369e+01	-8.723774e-05
2.331760e+01	-1.421620e-04
2.345228e+01	-1.100966e-04
2.358774e+01	-1.971148e-05
2.372398e+01	-6.136935e-05
2.386101e+01	-1.564827e-04
2.399883e+01	-3.476784e-05
2.413745e+01	-1.330511e-04
2.427686e+01	-1.072845e-04
2.441709e+01	-3.987840e-05
2.455812e+01	2.601303e-05
2.469997e+01	-1.521758e-04
2.484263e+01	-6.403551e-05
2.498612e+01	-1.278199e-04
2.513044e+01	-1.241046e-04
2.527559e+01	-2.741814e-04
2.542158e+01	-5.181060e-05
