Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.469655e-05
1.005776e+01	-1.119741e-04
1.011585e+01	-2.260423e-04
1.017428e+01	9.839264e-05
1.023305e+01	2.303406e-05
1.029215e+01	1.195927e-04
1.035160e+01	1.528616e-04
1.041139e+01	3.128844e-05
1.047153e+01	-2.440933e-05
1.053201e+01	7.032203e-05
1.059284e+01	-2.313854e-06
1.065403e+01	4.830047e-06
1.071556e+01	-2.762853e-05
1.077746e+01	8.371543e-05
1.083971e+01	-4.381835e-05
1.090232e+01	2.853999e-05
1.096529e+01	1.036092e-04
1.102862e+01	-1.345663e-04
1.109232e+01	5.056669e-07
1.115639e+01	9.915952e-05
1.122083e+01	-6.523137e-05
1.128564e+01	-1.011076e-04
1.135083e+01	-2.945329e-05
1.141639e+01	-2.159823e-05
1.148233e+01	1.928386e-05
1.154865e+01	4.732740e-05
1.161536e+01	-6.320844e-05
1.168245e+01	-6.476644e-05
1.174992e+01	5.204986e-05
1.181779e+01	-1.189693e-04
1.188605e+01	-7.168091e-05
1.195470e+01	-1.894504e-04
1.202375e+01	-7.872943e-05
1.209320e+01	-8.485926e-05
1.216305e+01	-2.445163e-05
1.223330e+01	-1.215144e-04
1.230396e+01	-1.620699e-04
1.237503e+01	4.748320e-05
1.244651e+01	-7.155743e-05
1.251840e+01	6.382917e-07
1.259070e+01	6.353763e-06
1.266343e+01	-6.272173e-05
1.273657e+01	5.817014e-05
1.281014e+01	-1.067877e-04
1.288413e+01	1.590174e-05
1.295855e+01	-8.049534e-05
1.303339e+01	1.629849e-05
1.310867e+01	-3.361317e-05
1.318439e+01	-1.280352e-04
1.326054e+01	7.870007e-05
1.333713e+01	1.317217e-04
1.341417e+01	-6.566766e-05
1.349165e+01	9.171289e-06
1.356958e+01	-5.848504e-05
1.364795e+01	2.843172e-05
1.372678e+01	1.238528e-04
1.380607e+01	4.447622e-05
1.388581e+01	3.960436e-06
1.396602e+01	-8.405134e-05
1.404668e+01	2.396123e-05
