Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220034e+00
1.005776e+01	-2.240049e+00
1.011585e+01	-2.260401e+00
1.017428e+01	-2.280826e+00
1.023305e+01	-2.301366e+00
1.029215e+01	-2.321917e+00
1.035160e+01	-2.342634e+00
1.041139e+01	-2.363251e+00
1.047153e+01	-2.384626e+00
1.053201e+01	-2.406039e+00
1.059284e+01	-2.427311e+00
1.065403e+01	-2.448627e+00
1.071556e+01	-2.470265e+00
1.077746e+01	-2.492235e+00
1.083971e+01	-2.514075e+00
1.090232e+01	-2.536088e+00
1.096529e+01	-2.558379e+00
1.102862e+01	-2.580694e+00
1.109232e+01	-2.603162e+00
1.115639e+01	-2.625843e+00
1.122083e+01	-2.648714e+00
1.128564e+01	-2.671263e+00
1.135083e+01	-2.694643e+00
1.141639e+01	-2.717829e+00
1.148233e+01	-2.740803e+00
1.154865e+01	-2.764391e+00
1.161536e+01	-2.788339e+00
1.168245e+01	-2.812035e+00
1.174992e+01	-2.836034e+00
1.181779e+01	-2.859751e+00
1.188605e+01	-2.883828e+00
1.195470e+01	-2.908359e+00
1.202375e+01	-2.933044e+00
1.209320e+01	-2.957613e+00
1.216305e+01	-2.982580e+00
1.223330e+01	-3.007125e+00
1.230396e+01	-3.032487e+00
1.237503e+01	-3.057448e+00
1.244651e+01	-3.083299e+00
1.251840e+01	-3.108656e+00
1.259070e+01	-3.133997e+00
1.266343e+01	-3.159767e+00
1.273657e+01	-3.185674e+00
1.281014e+01	-3.211977e+00
1.288413e+01	-3.237942e+00
1.295855e+01	-3.264497e+00
1.303339e+01	-3.290845e+00
1.310867e+01	-3.317752e+00
1.318439e+01	-3.344358e+00
1.326054e+01	-3.371104e+00
1.333713e+01	-3.398328e+00
1.341417e+01	-3.425523e+00
1.349165e+01	-3.453003e+00
1.356958e+01	-3.480382e+00
1.364795e+01	-3.508242e+00
1.372678e+01	-3.535975e+00
1.380607e+01	-3.563828e+00
1.388581e+01	-3.591959e+00
1.396602e+01	-3.620174e+00
1.404668e+01	-3.648500e+00
1.412782e+01	-3.676950e+00
1.420942e+01	-3.705607e+00
1.429149e+01	-3.734474e+00
1.437404e+01	-3.763271e+00
1.445706e+01	-3.792671e+00
1.454057e+01	-3.821868e+00
1.462455e+01	-3.851182e+00
1.470902e+01	-3.880480e+00
1.479398e+01	-3.909912e+00
1.487943e+01	-3.939904e+00
1.496537e+01	-3.969777e+00
1.505181e+01	-3.999938e+00
1.513875e+01	-4.029992e+00
1.522619e+01	-4.060457e+00
1.531414e+01	-4.090432e+00
1.540259e+01	-4.121146e+00
1.549156e+01	-4.152182e+00
1.558103e+01	-4.182885e+00
1.567103e+01	-4.213782e+00
1.576155e+01	-4.244894e+00
1.585258e+01	-4.276491e+00
1.594415e+01	-4.307869e+00
1.603624e+01	-4.339438e+00
1.612886e+01	-4.370883e+00
1.622202e+01	-4.403101e+00
1.631572e+01	-4.434788e+00
1.640996e+01	-4.466850e+00
1.650474e+01	-4.498902e+00
1.660008e+01	-4.531382e+00
1.669596e+01	-4.563723e+00
1.679239e+01	-4.596556e+00
1.688938e+01	-4.629028e+00
1.698694e+01	-4.662091e+00
1.708505e+01	-4.694984e+00
1.718373e+01	-4.728028e+00
1.728299e+01	-4.761697e+00
1.738281e+01	-4.794874e+00
1.748322e+01	-4.828251e+00
1.758420e+01	-4.861606e+00
1.768576e+01	-4.895978e+00
1.778792e+01	-4.929422e+00
1.789066e+01	-4.963407e+00
1.799399e+01	-4.997696e+00
1.809793e+01	-5.032103e+00
1.820246e+01	-5.066252e+00
1.830760e+01	-5.100718e+00
1.841334e+01	-5.135242e+00
1.851969e+01	-5.170043e+00
1.862666e+01	-5.205313e+00
1.873425e+01	-5.240350e+00
1.884246e+01	-5.275037e+00
1.895129e+01	-5.310312e+00
1.906075e+01	-5.345628e+00
1.917085e+01	-5.381025e+00
1.928158e+01	-5.416554e+00
1.939295e+01	-5.452916e+00
1.950496e+01	-5.488319e+00
1.961762e+01	-5.524168e+00
1.973093e+01	-5.560126e+00
1.984490e+01	-5.596714e+00
1.995952e+01	-5.632872e+00
2.007480e+01	-5.669492e+00
2.019076e+01	-5.705701e+00
2.030738e+01	-5.742548e+00
2.042467e+01	-5.779222e+00
2.054264e+01	-5.816142e+00
2.066130e+01	-5.853329e+00
2.078064e+01	-5.889986e+00
2.090066e+01	-5.927168e+00
2.102139e+01	-5.964530e+00
2.114280e+01	-6.001766e+00
2.126492e+01	-6.039534e+00
2.138775e+01	-6.077192e+00
2.151128e+01	-6.114995e+00
2.163553e+01	-6.152400e+00
2.176050e+01	-6.190865e+00
2.188619e+01	-6.228675e+00
2.201260e+01	-6.267065e+00
2.213974e+01	-6.304989e+00
2.226762e+01	-6.343534e+00
2.239624e+01	-6.381987e+00
2.252560e+01	-6.420463e+00
2.265571e+01	-6.459128e+00
2.278656e+01	-6.498151e+00
2.291818e+01	-6.536861e+00
2.305055e+01	-6.576140e+00
2.318369e+01	-6.614933e+00
2.331760e+01	-6.654098e+00
2.345228e+01	-6.693249e+00
2.358774e+01	-6.732660e+00
2.372398e+01	-6.772004e+00
2.386101e+01	-6.811848e+00
2.399883e+01	-6.851065e+00
2.413745e+01	-6.890768e+00
