Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128680e+00
1.005776e+01	-2.148111e+00
1.011585e+01	-2.167808e+00
1.017428e+01	-2.187649e+00
1.023305e+01	-2.207423e+00
1.029215e+01	-2.227310e+00
1.035160e+01	-2.247617e+00
1.041139e+01	-2.267819e+00
1.047153e+01	-2.288308e+00
1.053201e+01	-2.308625e+00
1.059284e+01	-2.329314e+00
1.065403e+01	-2.350240e+00
1.071556e+01	-2.371209e+00
1.077746e+01	-2.392507e+00
1.083971e+01	-2.413827e+00
1.090232e+01	-2.434819e+00
1.096529e+01	-2.456596e+00
1.102862e+01	-2.478195e+00
1.109232e+01	-2.499855e+00
1.115639e+01	-2.521873e+00
1.122083e+01	-2.544154e+00
1.128564e+01	-2.566588e+00
1.135083e+01	-2.588688e+00
1.141639e+01	-2.611362e+00
1.148233e+01	-2.634114e+00
1.154865e+01	-2.656784e+00
1.161536e+01	-2.679999e+00
1.168245e+01	-2.703103e+00
1.174992e+01	-2.726123e+00
1.181779e+01	-2.749661e+00
1.188605e+01	-2.773040e+00
1.195470e+01	-2.796791e+00
1.202375e+01	-2.820680e+00
1.209320e+01	-2.844741e+00
1.216305e+01	-2.868686e+00
1.223330e+01	-2.892983e+00
1.230396e+01	-2.917370e+00
1.237503e+01	-2.941671e+00
1.244651e+01	-2.966660e+00
1.251840e+01	-2.991474e+00
1.259070e+01	-3.016425e+00
1.266343e+01	-3.041716e+00
1.273657e+01	-3.066970e+00
1.281014e+01	-3.092164e+00
1.288413e+01	-3.117854e+00
1.295855e+01	-3.143445e+00
1.303339e+01	-3.169261e+00
1.310867e+01	-3.195204e+00
1.318439e+01	-3.221236e+00
1.326054e+01	-3.247654e+00
1.333713e+01	-3.274179e+00
1.341417e+01	-3.300687e+00
1.349165e+01	-3.327325e+00
1.356958e+01	-3.354038e+00
1.364795e+01	-3.380940e+00
1.372678e+01	-3.408289e+00
1.380607e+01	-3.435725e+00
1.388581e+01	-3.462971e+00
1.396602e+01	-3.490536e+00
1.404668e+01	-3.518476e+00
1.412782e+01	-3.545870e+00
1.420942e+01	-3.573989e+00
1.429149e+01	-3.602095e+00
1.437404e+01	-3.630457e+00
1.445706e+01	-3.659017e+00
1.454057e+01	-3.687353e+00
1.462455e+01	-3.715969e+00
1.470902e+01	-3.745185e+00
1.479398e+01	-3.773919e+00
1.487943e+01	-3.803214e+00
1.496537e+01	-3.832242e+00
1.505181e+01	-3.861835e+00
1.513875e+01	-3.891224e+00
1.522619e+01	-3.920556e+00
1.531414e+01	-3.950805e+00
1.540259e+01	-3.980498e+00
1.549156e+01	-4.010782e+00
1.558103e+01	-4.041262e+00
1.567103e+01	-4.071202e+00
1.576155e+01	-4.101773e+00
1.585258e+01	-4.132565e+00
1.594415e+01	-4.163511e+00
1.603624e+01	-4.194263e+00
1.612886e+01	-4.224981e+00
1.622202e+01	-4.256413e+00
1.631572e+01	-4.287653e+00
1.640996e+01	-4.318875e+00
1.650474e+01	-4.350859e+00
1.660008e+01	-4.382535e+00
