Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.634404e-05
1.005776e+01	-5.629104e-05
1.011585e+01	-1.144304e-04
1.017428e+01	5.445674e-06
1.023305e+01	6.531810e-05
1.029215e+01	1.368860e-04
1.035160e+01	-1.559747e-04
1.041139e+01	-2.826851e-05
1.047153e+01	-1.177319e-06
1.053201e+01	-3.551595e-05
1.059284e+01	-1.788499e-05
1.065403e+01	1.768812e-04
1.071556e+01	-3.786226e-05
1.077746e+01	8.483125e-05
1.083971e+01	6.244244e-05
1.090232e+01	-6.732529e-05
1.096529e+01	6.389513e-05
1.102862e+01	1.907390e-05
1.109232e+01	4.555485e-05
1.115639e+01	2.763569e-05
1.122083e+01	-5.176773e-05
1.128564e+01	-8.297374e-06
1.135083e+01	-1.098491e-04
1.141639e+01	-1.216768e-04
1.148233e+01	-1.002514e-04
1.154865e+01	-2.069279e-04
1.161536e+01	-1.572755e-04
1.168245e+01	1.074233e-04
1.174992e+01	-6.328297e-05
1.181779e+01	9.313785e-05
1.188605e+01	-2.158203e-04
1.195470e+01	1.744453e-05
1.202375e+01	-9.964119e-05
1.209320e+01	6.625385e-05
1.216305e+01	1.488397e-04
1.223330e+01	4.834259e-05
1.230396e+01	-5.553483e-05
1.237503e+01	1.047590e-04
1.244651e+01	-5.354734e-05
1.251840e+01	-1.635599e-04
1.259070e+01	-3.977523e-05
1.266343e+01	-1.201975e-04
1.273657e+01	-1.055565e-04
1.281014e+01	-1.092863e-04
1.288413e+01	-1.003136e-04
1.295855e+01	-2.130587e-04
1.303339e+01	-3.514832e-05
1.310867e+01	-1.016556e-04
1.318439e+01	1.453417e-05
1.326054e+01	1.358251e-07
1.333713e+01	-4.224109e-05
1.341417e+01	-1.269418e-04
1.349165e+01	9.662925e-05
1.356958e+01	2.108418e-05
1.364795e+01	-4.783092e-05
1.372678e+01	-1.667879e-04
1.380607e+01	5.400900e-05
1.388581e+01	1.205355e-04
1.396602e+01	-4.732757e-05
1.404668e+01	2.330673e-05
1.412782e+01	-8.727148e-05
1.420942e+01	9.564621e-05
1.429149e+01	8.625774e-05
1.437404e+01	6.389679e-05
1.445706e+01	2.229675e-05
1.454057e+01	2.004438e-05
1.462455e+01	3.947969e-05
1.470902e+01	-1.569581e-04
1.479398e+01	1.251125e-04
1.487943e+01	-1.117879e-04
1.496537e+01	-1.470456e-04
1.505181e+01	-4.447497e-05
1.513875e+01	-1.681912e-05
1.522619e+01	-6.311844e-05
1.531414e+01	-2.253062e-05
1.540259e+01	8.062511e-05
1.549156e+01	4.717856e-05
1.558103e+01	-9.876969e-05
1.567103e+01	-1.575901e-04
1.576155e+01	-1.718308e-04
1.585258e+01	-1.116370e-04
1.594415e+01	7.957838e-05
1.603624e+01	-2.465311e-04
1.612886e+01	-1.508185e-04
1.622202e+01	-1.799628e-04
1.631572e+01	-9.934072e-05
1.640996e+01	-8.718324e-05
1.650474e+01	-8.345067e-05
1.660008e+01	-5.188554e-05
1.669596e+01	-3.967362e-05
1.679239e+01	-8.478404e-05
1.688938e+01	-5.539779e-06
1.698694e+01	-8.089884e-05
1.708505e+01	-3.439247e-05
1.718373e+01	-8.514157e-05
1.728299e+01	-1.984623e-04
1.738281e+01	3.060241e-05
1.748322e+01	2.633102e-05
1.758420e+01	-1.430163e-04
1.768576e+01	4.239180e-05
1.778792e+01	7.892739e-05
1.789066e+01	6.988806e-05
1.799399e+01	-5.699231e-05
1.809793e+01	6.356169e-06
1.820246e+01	8.625342e-05
1.830760e+01	-1.101337e-04
1.841334e+01	-2.543411e-05
1.851969e+01	1.129195e-05
1.862666e+01	-2.115649e-04
1.873425e+01	-4.373655e-05
1.884246e+01	-1.256394e-04
1.895129e+01	4.855312e-05
1.906075e+01	-7.855225e-05
1.917085e+01	1.064019e-04
1.928158e+01	-4.291106e-05
1.939295e+01	-3.939956e-05
1.950496e+01	-7.307039e-05
1.961762e+01	9.702875e-05
1.973093e+01	7.164711e-05
1.984490e+01	-6.908291e-05
1.995952e+01	-2.274633e-04
2.007480e+01	-1.533047e-04
2.019076e+01	-2.017748e-07
2.030738e+01	-5.977282e-05
2.042467e+01	-1.706939e-04
2.054264e+01	3.932764e-05
2.066130e+01	2.668382e-05
2.078064e+01	-1.633036e-04
2.090066e+01	-9.268291e-05
2.102139e+01	4.084144e-05
2.114280e+01	-3.875319e-05
2.126492e+01	-9.320717e-05
2.138775e+01	-3.095565e-05
2.151128e+01	-2.674288e-04
2.163553e+01	-2.764102e-06
2.176050e+01	-5.287547e-05
2.188619e+01	-2.342903e-04
2.201260e+01	-3.477031e-05
2.213974e+01	-1.384861e-05
2.226762e+01	1.975481e-05
2.239624e+01	-1.862818e-04
2.252560e+01	-1.286473e-04
2.265571e+01	-1.483424e-05
2.278656e+01	-1.488440e-04
2.291818e+01	-1.091305e-04
2.305055e+01	-3.465923e-05
2.318369e+01	-1.536759e-04
2.331760e+01	3.809334e-05
2.345228e+01	-1.031556e-04
2.358774e+01	-2.071894e-04
2.372398e+01	-1.952450e-04
2.386101e+01	-1.481461e-04
2.399883e+01	-8.237080e-05
2.413745e+01	-4.251787e-05
2.427686e+01	-4.279809e-05
2.441709e+01	-2.260647e-04
2.455812e+01	-1.951705e-04
2.469997e+01	4.045760e-06
2.484263e+01	-1.712137e-04
2.498612e+01	-3.331245e-04
2.513044e+01	-1.729375e-04
2.527559e+01	1.213495e-05
2.542158e+01	-2.250444e-04
2.556842e+01	-2.448538e-04
2.571610e+01	5.731650e-05
2.586463e+01	-2.022554e-05
2.601403e+01	-1.491397e-04
2.616428e+01	-2.232082e-04
2.631541e+01	-2.985493e-04
2.646740e+01	-2.456636e-04
2.662028e+01	-3.020016e-05
2.677404e+01	-1.878440e-04
2.692868e+01	-1.495441e-04
2.708422e+01	-2.482735e-04
2.724066e+01	-1.651608e-04
2.739800e+01	2.326820e-05
2.755625e+01	-1.455540e-04
2.771541e+01	-1.082522e-04
2.787550e+01	-1.185484e-04
2.803650e+01	-1.076756e-04
2.819844e+01	-1.710875e-04
2.836131e+01	-1.012111e-04
2.852513e+01	-1.876289e-04
2.868989e+01	-8.168529e-05
2.885560e+01	-2.310135e-04
2.902227e+01	-6.953872e-05
2.918990e+01	-1.360925e-04
2.935850e+01	-6.112893e-05
2.952807e+01	-2.233211e-04
2.969863e+01	-2.279898e-04
2.987016e+01	-2.081715e-04
3.004269e+01	-2.774629e-04
3.021622e+01	-1.788599e-04
3.039075e+01	-1.604732e-04
3.056628e+01	-1.328819e-04
3.074283e+01	-1.560412e-04
3.092040e+01	-8.769243e-05
3.109900e+01	-1.578666e-04
3.127862e+01	-4.912336e-05
3.145929e+01	-1.590630e-04
3.164099e+01	-7.884068e-05
3.182375e+01	-2.745916e-04
3.200756e+01	-1.069181e-04
3.219244e+01	-7.917721e-05
3.237838e+01	-7.251808e-05
3.256540e+01	-6.114680e-05
3.275349e+01	-2.249885e-04
3.294268e+01	-2.175676e-04
3.313295e+01	-1.237694e-05
3.332433e+01	-1.736440e-04
3.351681e+01	-1.425169e-04
3.371040e+01	-7.332879e-05
3.390511e+01	-2.765420e-04
3.410094e+01	-2.063494e-04
3.429791e+01	-1.337007e-04
3.449601e+01	-1.925962e-04
