Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.855330e-05
1.005776e+01	-6.186566e-05
1.011585e+01	-7.289166e-05
1.017428e+01	-1.207164e-04
1.023305e+01	-1.112434e-04
1.029215e+01	-3.965795e-07
1.035160e+01	-1.694789e-04
1.041139e+01	-7.664909e-05
1.047153e+01	1.174714e-04
1.053201e+01	2.244680e-05
1.059284e+01	-1.249449e-04
1.065403e+01	-1.478600e-04
1.071556e+01	-4.150231e-05
1.077746e+01	-3.517804e-06
1.083971e+01	-6.252848e-05
1.090232e+01	-1.276228e-05
1.096529e+01	1.921432e-05
1.102862e+01	-2.062614e-05
1.109232e+01	-2.778888e-06
1.115639e+01	2.691041e-05
1.122083e+01	4.414322e-06
1.128564e+01	4.109704e-05
1.135083e+01	3.537013e-05
1.141639e+01	3.444049e-06
1.148233e+01	7.628591e-05
1.154865e+01	-2.036005e-05
1.161536e+01	-1.201303e-05
1.168245e+01	-1.685131e-05
1.174992e+01	-1.131062e-04
1.181779e+01	-4.125942e-05
1.188605e+01	-1.691764e-04
1.195470e+01	-1.033436e-04
1.202375e+01	-6.447534e-05
1.209320e+01	3.703981e-05
1.216305e+01	-2.112056e-05
1.223330e+01	4.383890e-05
1.230396e+01	-6.836380e-05
1.237503e+01	-1.986916e-05
1.244651e+01	-6.325501e-05
1.251840e+01	1.556393e-05
1.259070e+01	1.159388e-05
1.266343e+01	-5.006937e-05
1.273657e+01	1.438002e-04
1.281014e+01	-1.079690e-04
1.288413e+01	5.765591e-05
1.295855e+01	-1.616778e-05
1.303339e+01	-2.444294e-04
1.310867e+01	3.762129e-05
1.318439e+01	1.695656e-06
1.326054e+01	-9.081992e-06
1.333713e+01	5.958929e-05
1.341417e+01	1.232237e-04
1.349165e+01	-1.583682e-05
1.356958e+01	4.694975e-05
1.364795e+01	-1.672170e-04
1.372678e+01	-2.275084e-05
1.380607e+01	-7.155449e-06
1.388581e+01	-2.434025e-05
1.396602e+01	6.151320e-05
1.404668e+01	-1.774399e-04
1.412782e+01	-1.420485e-04
1.420942e+01	-1.139157e-05
1.429149e+01	1.534265e-04
1.437404e+01	-9.114817e-05
1.445706e+01	-6.233816e-05
1.454057e+01	-9.084302e-05
1.462455e+01	2.022610e-07
1.470902e+01	-1.317972e-04
1.479398e+01	-4.253389e-05
1.487943e+01	-1.847818e-04
1.496537e+01	-4.330592e-05
1.505181e+01	-1.694078e-04
1.513875e+01	3.324124e-05
1.522619e+01	-7.025214e-06
1.531414e+01	-3.427937e-05
1.540259e+01	-1.243435e-04
1.549156e+01	-1.158600e-04
1.558103e+01	-2.429556e-05
1.567103e+01	-6.487944e-05
1.576155e+01	-1.588639e-04
1.585258e+01	-1.512167e-04
1.594415e+01	3.541615e-05
1.603624e+01	-3.608546e-06
1.612886e+01	-1.352251e-04
1.622202e+01	8.197844e-06
1.631572e+01	-1.885642e-04
1.640996e+01	-1.745928e-04
1.650474e+01	2.253361e-05
1.660008e+01	-1.877362e-04
1.669596e+01	-1.249194e-04
1.679239e+01	-9.857485e-05
1.688938e+01	-9.020544e-05
1.698694e+01	8.663604e-05
1.708505e+01	-4.798597e-05
1.718373e+01	-3.167806e-05
1.728299e+01	-7.971721e-05
1.738281e+01	6.557533e-05
1.748322e+01	-1.358124e-05
1.758420e+01	-7.652877e-06
1.768576e+01	-1.358504e-04
1.778792e+01	8.922839e-06
1.789066e+01	-1.529682e-04
1.799399e+01	3.174129e-05
1.809793e+01	-2.718299e-05
1.820246e+01	-9.513209e-05
1.830760e+01	-1.957399e-04
1.841334e+01	-1.426988e-04
1.851969e+01	-3.740134e-05
1.862666e+01	-2.348652e-04
1.873425e+01	-3.712232e-05
1.884246e+01	5.790783e-05
1.895129e+01	2.999580e-05
1.906075e+01	-1.715107e-04
1.917085e+01	-1.364785e-05
1.928158e+01	-1.105743e-04
1.939295e+01	-1.212634e-04
1.950496e+01	-5.072076e-06
1.961762e+01	-4.789488e-05
1.973093e+01	-1.859882e-04
1.984490e+01	-2.111936e-04
1.995952e+01	8.560408e-05
2.007480e+01	-1.546365e-04
2.019076e+01	-1.813573e-04
2.030738e+01	-1.464448e-04
2.042467e+01	1.139297e-05
2.054264e+01	-7.463604e-05
2.066130e+01	9.797957e-05
2.078064e+01	2.799541e-05
2.090066e+01	-1.005723e-04
2.102139e+01	-1.328094e-04
2.114280e+01	-5.296376e-05
2.126492e+01	-2.132468e-04
2.138775e+01	-1.100805e-04
2.151128e+01	-1.575034e-04
2.163553e+01	-4.455611e-05
2.176050e+01	-6.318281e-05
2.188619e+01	-1.088413e-04
2.201260e+01	-1.053099e-04
2.213974e+01	-8.586804e-05
2.226762e+01	-1.062546e-04
2.239624e+01	-2.132628e-04
2.252560e+01	-1.026416e-04
2.265571e+01	9.674620e-05
2.278656e+01	-1.409489e-05
2.291818e+01	-9.640664e-05
2.305055e+01	-1.853698e-04
2.318369e+01	-6.749058e-05
2.331760e+01	7.181255e-05
2.345228e+01	-3.869001e-05
2.358774e+01	-3.790822e-04
2.372398e+01	-1.546261e-04
2.386101e+01	-1.741919e-04
2.399883e+01	-3.609719e-05
2.413745e+01	-5.772297e-05
2.427686e+01	-1.527541e-04
2.441709e+01	-7.609169e-05
2.455812e+01	-1.199587e-04
2.469997e+01	-6.338876e-05
2.484263e+01	7.483514e-06
2.498612e+01	-1.408068e-04
2.513044e+01	-7.539797e-05
2.527559e+01	-3.798316e-05
2.542158e+01	1.517433e-05
2.556842e+01	-1.604518e-04
2.571610e+01	-2.014772e-04
2.586463e+01	-1.782381e-04
2.601403e+01	-1.980657e-04
2.616428e+01	-7.522825e-05
2.631541e+01	-1.792248e-04
2.646740e+01	-7.154910e-05
2.662028e+01	-1.551944e-04
2.677404e+01	-1.304492e-05
2.692868e+01	1.809125e-05
2.708422e+01	-8.541879e-05
2.724066e+01	8.379534e-05
2.739800e+01	-1.764369e-04
2.755625e+01	-1.623194e-04
2.771541e+01	-1.963798e-04
2.787550e+01	-2.552660e-05
2.803650e+01	-1.467874e-04
2.819844e+01	-1.172185e-04
2.836131e+01	8.466958e-05
2.852513e+01	-1.483800e-04
2.868989e+01	-8.510695e-05
2.885560e+01	-7.419174e-05
2.902227e+01	-9.557815e-05
2.918990e+01	-7.567678e-05
2.935850e+01	-1.121449e-04
2.952807e+01	-2.405412e-04
2.969863e+01	-2.558977e-04
2.987016e+01	-1.200537e-04
3.004269e+01	-2.081161e-04
3.021622e+01	-6.636584e-05
3.039075e+01	-2.594687e-04
3.056628e+01	-2.259111e-04
3.074283e+01	-2.097989e-04
3.092040e+01	-1.616305e-04
3.109900e+01	-2.882006e-05
3.127862e+01	-1.015104e-04
3.145929e+01	-3.497797e-04
3.164099e+01	-1.211579e-04
3.182375e+01	-7.558428e-05
3.200756e+01	-2.106142e-04
3.219244e+01	-1.659973e-04
3.237838e+01	-1.194697e-04
3.256540e+01	-5.949712e-05
3.275349e+01	-6.527603e-05
3.294268e+01	-1.965261e-04
3.313295e+01	-1.856284e-04
3.332433e+01	-2.353483e-04
3.351681e+01	-2.346461e-04
3.371040e+01	-1.315248e-04
3.390511e+01	-4.128943e-07
3.410094e+01	-6.922045e-05
3.429791e+01	-3.219596e-04
3.449601e+01	-1.780679e-04
3.469526e+01	-2.500831e-04
3.489566e+01	-9.635276e-05
3.509721e+01	-2.666574e-04
3.529993e+01	-2.933178e-04
3.550382e+01	-1.033113e-04
3.570889e+01	-2.851847e-04
3.591515e+01	-2.551560e-04
3.612259e+01	-2.467854e-04
3.633123e+01	-1.289258e-04
3.654108e+01	-2.195739e-04
3.675214e+01	-1.289615e-04
3.696442e+01	-3.104845e-04
3.717792e+01	-2.098907e-04
3.739266e+01	-1.527203e-04
3.760864e+01	-3.962690e-04
3.782587e+01	-2.052170e-04
3.804435e+01	-1.678997e-04
3.826409e+01	-2.003060e-04
3.848510e+01	-3.818690e-04
3.870739e+01	-2.072472e-04
3.893096e+01	-2.547703e-04
3.915583e+01	-1.132263e-04
3.938199e+01	-3.038689e-04
3.960946e+01	-2.140294e-04
3.983824e+01	-1.649738e-04
4.006834e+01	-3.042999e-04
4.029978e+01	-2.835753e-04
4.053255e+01	-4.408053e-04
4.076666e+01	-3.244770e-04
4.100213e+01	-2.900609e-04
4.123896e+01	-3.185249e-04
4.147715e+01	-3.846533e-04
4.171672e+01	-4.030620e-04
4.195767e+01	-2.153561e-04
4.220002e+01	-2.836752e-04
4.244377e+01	-2.895889e-04
4.268892e+01	-4.294948e-04
4.293549e+01	-3.594241e-04
4.318348e+01	-2.362645e-04
4.343291e+01	-3.822947e-04
4.368377e+01	-4.089963e-04
4.393609e+01	-4.055866e-04
4.418986e+01	-3.988040e-04
4.444510e+01	-3.477190e-04
4.470182e+01	-3.633396e-04
4.496001e+01	-3.473943e-04
4.521970e+01	-2.466946e-04
4.548089e+01	-2.324297e-04
4.574358e+01	-3.309336e-04
4.600779e+01	-3.490058e-04
4.627353e+01	-3.712130e-04
4.654081e+01	-4.303655e-04
4.680963e+01	-1.866174e-04
4.708000e+01	-3.540524e-04
4.735193e+01	-3.506765e-04
4.762543e+01	-3.822739e-04
4.790051e+01	-3.823927e-04
4.817719e+01	-3.371094e-04
4.845545e+01	-5.091359e-04
4.873533e+01	-4.002206e-04
4.901682e+01	-4.564630e-04
4.929994e+01	-3.350894e-04
4.958470e+01	-3.651288e-04
4.987110e+01	-3.209609e-04
5.015915e+01	-5.016423e-04
5.044887e+01	-6.114719e-04
5.074026e+01	-5.817920e-04
5.103333e+01	-5.548417e-04
5.132810e+01	-4.813231e-04
5.162457e+01	-4.694667e-04
5.192275e+01	-5.775749e-04
5.222265e+01	-4.880699e-04
5.252429e+01	-4.825961e-04
5.282767e+01	-3.515040e-04
5.313280e+01	-4.661452e-04
5.343969e+01	-5.295420e-04
5.374836e+01	-5.233020e-04
5.405880e+01	-4.722798e-04
5.437105e+01	-4.936080e-04
5.468509e+01	-5.960485e-04
5.500095e+01	-5.385602e-04
5.531863e+01	-4.381959e-04
5.563815e+01	-3.587965e-04
5.595951e+01	-5.512633e-04
5.628273e+01	-3.531787e-04
5.660782e+01	-5.676144e-04
5.693479e+01	-5.346755e-04
5.726364e+01	-4.429499e-04
5.759439e+01	-6.012360e-04
5.792705e+01	-5.299198e-04
5.826164e+01	-5.431486e-04
5.859815e+01	-7.996203e-04
5.893662e+01	-6.710072e-04
5.927703e+01	-5.937027e-04
5.961941e+01	-7.274906e-04
5.996377e+01	-7.349495e-04
6.031012e+01	-6.599768e-04
6.065847e+01	-7.074494e-04
6.100883e+01	-5.353643e-04
6.136121e+01	-5.255506e-04
6.171563e+01	-7.876448e-04
6.207210e+01	-5.439451e-04
6.243063e+01	-7.210000e-04
6.279122e+01	-7.080113e-04
6.315390e+01	-7.398147e-04
6.351868e+01	-6.363643e-04
6.388556e+01	-7.311105e-04
6.425456e+01	-8.188514e-04
6.462569e+01	-6.537658e-04
6.499897e+01	-6.426950e-04
6.537440e+01	-9.648685e-04
6.575200e+01	-8.818561e-04
6.613178e+01	-6.594986e-04
6.651375e+01	-7.419796e-04
6.689793e+01	-7.370926e-04
6.728433e+01	-7.893114e-04
6.767297e+01	-9.227542e-04
6.806384e+01	-8.228508e-04
6.845698e+01	-8.825495e-04
6.885238e+01	-7.900476e-04
6.925007e+01	-9.293272e-04
6.965005e+01	-7.652853e-04
7.005235e+01	-7.459007e-04
7.045697e+01	-9.121368e-04
7.086393e+01	-8.293769e-04
7.127323e+01	-9.909303e-04
7.168490e+01	-8.599253e-04
7.209895e+01	-8.360029e-04
7.251539e+01	-8.585498e-04
7.293424e+01	-9.924883e-04
7.335551e+01	-9.335573e-04
7.377920e+01	-7.977430e-04
7.420535e+01	-1.004627e-03
7.463396e+01	-8.571008e-04
7.506504e+01	-1.087502e-03
7.549861e+01	-9.704285e-04
7.593469e+01	-1.075553e-03
7.637328e+01	-1.194768e-03
7.681441e+01	-9.997988e-04
7.725809e+01	-1.004218e-03
7.770433e+01	-1.040176e-03
7.815315e+01	-9.248495e-04
7.860456e+01	-1.056177e-03
7.905857e+01	-1.055608e-03
7.951521e+01	-8.681176e-04
7.997449e+01	-1.202300e-03
8.043642e+01	-1.207080e-03
8.090102e+01	-1.018383e-03
8.136830e+01	-1.142715e-03
8.183828e+01	-1.322708e-03
8.231097e+01	-1.083317e-03
8.278640e+01	-1.115961e-03
8.326457e+01	-1.144709e-03
8.374550e+01	-1.166205e-03
8.422921e+01	-1.161570e-03
8.471572e+01	-1.108783e-03
8.520503e+01	-1.250122e-03
8.569717e+01	-1.288296e-03
8.619215e+01	-1.138838e-03
8.669000e+01	-1.434906e-03
8.719071e+01	-1.286225e-03
8.769432e+01	-1.123373e-03
8.820084e+01	-1.266473e-03
8.871029e+01	-1.213556e-03
8.922267e+01	-1.144086e-03
8.973802e+01	-1.374306e-03
9.025634e+01	-1.336552e-03
9.077766e+01	-1.478965e-03
9.130199e+01	-1.382227e-03
9.182935e+01	-1.368499e-03
9.235975e+01	-1.524759e-03
9.289321e+01	-1.519398e-03
9.342976e+01	-1.413819e-03
9.396941e+01	-1.426021e-03
9.451217e+01	-1.360225e-03
9.505807e+01	-1.741920e-03
9.560712e+01	-1.502132e-03
9.615934e+01	-1.431461e-03
9.671476e+01	-1.315771e-03
9.727338e+01	-1.559568e-03
9.783522e+01	-1.585138e-03
9.840032e+01	-1.810555e-03
9.896867e+01	-1.728921e-03
9.954031e+01	-1.647554e-03
1.001153e+02	-1.676817e-03
1.006935e+02	-1.715989e-03
1.012751e+02	-1.859507e-03
1.018601e+02	-1.777468e-03
1.024484e+02	-1.670120e-03
1.030402e+02	-1.727519e-03
1.036353e+02	-1.817447e-03
1.042339e+02	-1.745440e-03
1.048360e+02	-1.730285e-03
1.054415e+02	-1.814209e-03
1.060505e+02	-1.772754e-03
1.066631e+02	-1.935743e-03
1.072791e+02	-1.985612e-03
1.078988e+02	-1.827861e-03
1.085220e+02	-1.844696e-03
1.091488e+02	-2.024793e-03
1.097793e+02	-1.807037e-03
1.104133e+02	-2.109067e-03
1.110511e+02	-2.088548e-03
1.116925e+02	-2.238181e-03
1.123376e+02	-2.073732e-03
1.129865e+02	-2.191096e-03
1.136391e+02	-2.177446e-03
1.142955e+02	-2.210813e-03
1.149556e+02	-2.300543e-03
1.156196e+02	-2.262642e-03
1.162874e+02	-2.461114e-03
1.169591e+02	-2.141240e-03
1.176347e+02	-2.285006e-03
1.183141e+02	-2.359896e-03
1.189975e+02	-2.500435e-03
1.196848e+02	-2.468404e-03
1.203761e+02	-2.507304e-03
1.210714e+02	-2.542723e-03
1.217707e+02	-2.566487e-03
1.224740e+02	-2.464918e-03
1.231814e+02	-2.511931e-03
1.238929e+02	-2.674114e-03
1.246085e+02	-2.638843e-03
1.253283e+02	-2.646450e-03
1.260522e+02	-2.704095e-03
1.267802e+02	-2.784408e-03
1.275125e+02	-2.686818e-03
1.282490e+02	-2.856090e-03
1.289898e+02	-2.812306e-03
1.297348e+02	-2.770619e-03
1.304842e+02	-2.920060e-03
1.312378e+02	-2.986375e-03
1.319959e+02	-2.854899e-03
1.327583e+02	-2.917653e-03
1.335251e+02	-2.937162e-03
1.342963e+02	-3.076127e-03
1.350720e+02	-3.169824e-03
1.358522e+02	-3.325422e-03
1.366368e+02	-3.196652e-03
1.374260e+02	-3.312942e-03
1.382198e+02	-3.129600e-03
1.390182e+02	-3.074349e-03
1.398211e+02	-3.429049e-03
1.406287e+02	-3.407472e-03
1.414410e+02	-3.504658e-03
1.422579e+02	-3.514595e-03
1.430796e+02	-3.473933e-03
1.439060e+02	-3.480096e-03
1.447372e+02	-3.510125e-03
1.455732e+02	-3.624185e-03
1.464141e+02	-3.523019e-03
1.472597e+02	-3.551903e-03
1.481103e+02	-3.736452e-03
1.489658e+02	-3.845903e-03
1.498262e+02	-3.854988e-03
1.506916e+02	-3.976463e-03
1.515620e+02	-3.836463e-03
1.524374e+02	-3.955549e-03
1.533179e+02	-4.038992e-03
1.542034e+02	-4.029164e-03
1.550941e+02	-4.272038e-03
1.559899e+02	-4.336011e-03
1.568909e+02	-4.169863e-03
1.577971e+02	-4.252506e-03
1.587085e+02	-4.255588e-03
1.596252e+02	-4.419996e-03
1.605472e+02	-4.450671e-03
1.614745e+02	-4.451539e-03
1.624072e+02	-4.533944e-03
1.633453e+02	-4.494186e-03
1.642887e+02	-4.566754e-03
1.652377e+02	-4.458183e-03
1.661921e+02	-4.657368e-03
1.671520e+02	-4.701362e-03
1.681175e+02	-4.822667e-03
1.690885e+02	-4.740811e-03
1.700651e+02	-4.829888e-03
1.710474e+02	-4.783719e-03
1.720354e+02	-4.921859e-03
1.730291e+02	-5.124445e-03
1.740285e+02	-5.044379e-03
1.750337e+02	-5.133655e-03
1.760446e+02	-5.343677e-03
1.770615e+02	-5.197980e-03
1.780842e+02	-5.445748e-03
1.791128e+02	-5.576246e-03
1.801473e+02	-5.539539e-03
1.811878e+02	-5.488637e-03
1.822344e+02	-5.644656e-03
1.832870e+02	-5.601945e-03
1.843456e+02	-5.843884e-03
1.854104e+02	-5.757291e-03
1.864813e+02	-5.908722e-03
1.875584e+02	-5.994026e-03
1.886418e+02	-6.109900e-03
1.897313e+02	-6.099259e-03
1.908272e+02	-6.238683e-03
1.919294e+02	-6.354136e-03
1.930380e+02	-6.313151e-03
1.941530e+02	-6.332958e-03
1.952744e+02	-6.463328e-03
1.964023e+02	-6.377687e-03
1.975367e+02	-6.423922e-03
1.986777e+02	-6.733228e-03
1.998252e+02	-6.900330e-03
2.009794e+02	-6.920859e-03
2.021403e+02	-6.943263e-03
2.033078e+02	-6.952338e-03
2.044821e+02	-7.054280e-03
2.056632e+02	-7.128913e-03
2.068511e+02	-7.388309e-03
2.080459e+02	-7.376899e-03
