Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023478e-03
1.005776e+01	1.938182e-03
1.011585e+01	1.359481e-02
1.017428e+01	-1.070920e-02
1.023305e+01	1.751559e-03
1.029215e+01	3.348715e-03
1.035160e+01	1.218654e-02
1.041139e+01	9.243544e-04
1.047153e+01	8.102677e-03
1.053201e+01	6.563400e-03
1.059284e+01	5.695242e-03
1.065403e+01	6.641311e-03
1.071556e+01	1.143157e-02
1.077746e+01	1.602488e-02
1.083971e+01	7.633089e-03
1.090232e+01	-5.750880e-03
1.096529e+01	-1.624911e-02
1.102862e+01	3.972295e-03
1.109232e+01	6.692598e-03
1.115639e+01	8.324993e-03
1.122083e+01	1.422995e-02
1.128564e+01	8.653172e-03
1.135083e+01	-1.904246e-02
1.141639e+01	-1.249050e-02
1.148233e+01	2.686068e-03
1.154865e+01	9.461178e-03
1.161536e+01	5.685679e-03
1.168245e+01	9.566873e-03
1.174992e+01	-3.565827e-03
1.181779e+01	-5.865702e-03
1.188605e+01	4.282095e-03
1.195470e+01	-5.586037e-03
1.202375e+01	5.436642e-03
1.209320e+01	1.614047e-02
1.216305e+01	1.266543e-02
1.223330e+01	-1.604241e-02
1.230396e+01	-4.050263e-03
1.237503e+01	-3.490549e-03
1.244651e+01	-2.366474e-03
1.251840e+01	3.475999e-03
1.259070e+01	-1.461137e-02
1.266343e+01	-3.411990e-03
1.273657e+01	1.251055e-02
1.281014e+01	-2.946951e-03
1.288413e+01	4.833577e-03
1.295855e+01	-7.913751e-04
1.303339e+01	1.990505e-02
1.310867e+01	-1.314756e-04
1.318439e+01	-1.255994e-03
1.326054e+01	-2.001412e-02
1.333713e+01	-1.651777e-02
1.341417e+01	3.253337e-04
1.349165e+01	1.552056e-03
1.356958e+01	-1.137127e-02
1.364795e+01	1.390051e-02
1.372678e+01	-2.394005e-02
1.380607e+01	-3.275548e-03
1.388581e+01	-1.376197e-02
1.396602e+01	-4.620901e-03
1.404668e+01	-6.709059e-03
1.412782e+01	-7.340408e-03
1.420942e+01	-5.766549e-04
1.429149e+01	-6.399379e-03
1.437404e+01	-1.355780e-02
1.445706e+01	5.952453e-03
1.454057e+01	-8.377332e-03
1.462455e+01	9.655213e-03
1.470902e+01	-5.735009e-03
1.479398e+01	-1.635739e-04
1.487943e+01	-1.002617e-02
1.496537e+01	-1.449550e-02
1.505181e+01	-2.775804e-03
1.513875e+01	-1.260532e-02
1.522619e+01	5.571098e-03
1.531414e+01	1.098266e-02
1.540259e+01	8.056059e-04
1.549156e+01	-1.111609e-03
1.558103e+01	-4.769106e-03
1.567103e+01	1.245252e-02
1.576155e+01	1.964813e-02
1.585258e+01	-2.849500e-03
1.594415e+01	4.001595e-04
