Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.467264e-04
1.005776e+01	1.418556e-02
1.011585e+01	-4.269891e-03
1.017428e+01	-2.067656e-02
1.023305e+01	-1.219988e-02
1.029215e+01	1.842629e-02
1.035160e+01	2.141919e-02
1.041139e+01	-4.286205e-03
1.047153e+01	5.740201e-03
1.053201e+01	8.590239e-03
1.059284e+01	-3.366851e-03
1.065403e+01	8.059715e-03
1.071556e+01	1.460266e-02
1.077746e+01	-9.532855e-04
1.083971e+01	-5.173243e-03
1.090232e+01	-1.124493e-02
1.096529e+01	6.951608e-04
1.102862e+01	1.454826e-02
1.109232e+01	-1.967878e-03
1.115639e+01	1.410726e-02
1.122083e+01	-6.805890e-03
1.128564e+01	-1.413905e-02
1.135083e+01	4.257001e-03
1.141639e+01	-4.960585e-03
1.148233e+01	6.982997e-03
1.154865e+01	5.968878e-03
1.161536e+01	1.509509e-03
1.168245e+01	2.165470e-03
1.174992e+01	1.314811e-03
1.181779e+01	-7.376523e-03
1.188605e+01	9.232572e-03
1.195470e+01	-1.749353e-02
1.202375e+01	-5.088874e-03
1.209320e+01	2.141477e-03
1.216305e+01	-1.583036e-03
1.223330e+01	-9.848474e-03
1.230396e+01	5.604398e-03
1.237503e+01	-6.152006e-03
1.244651e+01	4.488968e-03
1.251840e+01	3.325748e-03
1.259070e+01	2.676154e-03
1.266343e+01	-1.459349e-02
1.273657e+01	-5.111027e-03
1.281014e+01	-1.316907e-03
1.288413e+01	-3.328875e-03
1.295855e+01	-1.699217e-02
1.303339e+01	-1.033670e-02
1.310867e+01	-9.754098e-03
1.318439e+01	6.169306e-03
1.326054e+01	1.335390e-02
1.333713e+01	-6.859518e-03
1.341417e+01	1.654924e-03
1.349165e+01	-1.328734e-02
1.356958e+01	-1.604470e-02
1.364795e+01	3.829967e-03
1.372678e+01	-2.557904e-04
1.380607e+01	-4.493677e-04
1.388581e+01	-3.345844e-03
1.396602e+01	-2.216558e-03
1.404668e+01	-6.012792e-03
1.412782e+01	1.598531e-02
1.420942e+01	-7.967933e-03
1.429149e+01	1.181990e-02
1.437404e+01	-5.104653e-03
1.445706e+01	3.890037e-03
1.454057e+01	5.092829e-04
1.462455e+01	4.332615e-03
1.470902e+01	-1.675371e-02
1.479398e+01	1.781436e-02
1.487943e+01	5.375915e-03
1.496537e+01	-6.079372e-04
1.505181e+01	-1.437508e-03
1.513875e+01	-4.105935e-03
1.522619e+01	1.284821e-03
1.531414e+01	-2.867749e-04
1.540259e+01	8.540919e-03
1.549156e+01	9.289567e-03
1.558103e+01	-6.375253e-03
1.567103e+01	-5.528701e-03
1.576155e+01	7.042892e-03
1.585258e+01	3.877199e-04
1.594415e+01	-3.193719e-03
1.603624e+01	4.760501e-03
1.612886e+01	6.085223e-03
1.622202e+01	2.574919e-02
1.631572e+01	-4.540914e-03
1.640996e+01	-4.674871e-03
1.650474e+01	-1.193583e-02
1.660008e+01	1.203741e-02
1.669596e+01	-2.760464e-03
1.679239e+01	9.177632e-03
1.688938e+01	-1.111476e-02
1.698694e+01	-9.254063e-03
1.708505e+01	3.390708e-04
1.718373e+01	3.327340e-03
1.728299e+01	4.730322e-03
1.738281e+01	-1.868550e-02
1.748322e+01	-4.498081e-03
1.758420e+01	3.356790e-03
1.768576e+01	1.236809e-03
1.778792e+01	7.443287e-03
1.789066e+01	1.313478e-02
1.799399e+01	1.779888e-02
1.809793e+01	3.245566e-03
1.820246e+01	-6.144338e-03
1.830760e+01	-8.159661e-03
1.841334e+01	1.100624e-03
1.851969e+01	3.690664e-03
1.862666e+01	8.973522e-03
1.873425e+01	4.292884e-03
1.884246e+01	2.633665e-03
1.895129e+01	-2.186000e-03
1.906075e+01	-4.237325e-03
1.917085e+01	-8.948020e-03
1.928158e+01	3.649638e-03
1.939295e+01	-3.935445e-03
1.950496e+01	4.370379e-03
1.961762e+01	-9.452718e-04
1.973093e+01	5.549084e-06
1.984490e+01	-6.560001e-03
1.995952e+01	-1.997000e-02
2.007480e+01	-1.488763e-02
2.019076e+01	5.960364e-03
2.030738e+01	-1.444344e-02
2.042467e+01	3.899586e-04
2.054264e+01	1.058464e-02
2.066130e+01	3.849844e-04
2.078064e+01	-4.793957e-03
2.090066e+01	2.098114e-02
2.102139e+01	-7.313394e-03
2.114280e+01	-2.769126e-03
2.126492e+01	8.908059e-03
2.138775e+01	6.434394e-03
2.151128e+01	-1.494640e-02
2.163553e+01	-1.466848e-02
2.176050e+01	-1.238129e-02
2.188619e+01	4.581049e-03
2.201260e+01	3.269037e-03
2.213974e+01	1.531034e-02
2.226762e+01	-1.110981e-03
2.239624e+01	1.110936e-02
2.252560e+01	3.345300e-03
2.265571e+01	-1.238834e-02
2.278656e+01	6.473957e-03
2.291818e+01	-2.441113e-03
2.305055e+01	1.185338e-03
2.318369e+01	8.055297e-03
2.331760e+01	-4.694842e-04
2.345228e+01	-8.546962e-03
