Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.469348e-02
1.005776e+01	-2.273465e-04
1.011585e+01	5.604009e-03
1.017428e+01	-4.955771e-03
1.023305e+01	-4.004333e-03
1.029215e+01	-1.007549e-02
1.035160e+01	1.524455e-02
1.041139e+01	-1.878764e-03
1.047153e+01	-1.593248e-04
1.053201e+01	-6.336759e-03
1.059284e+01	-3.208129e-03
1.065403e+01	8.378911e-03
1.071556e+01	-1.271030e-02
1.077746e+01	8.341644e-03
1.083971e+01	9.170848e-03
1.090232e+01	-9.722956e-03
1.096529e+01	7.001495e-03
1.102862e+01	-6.103100e-03
1.109232e+01	5.671614e-03
1.115639e+01	-4.451654e-03
1.122083e+01	1.110949e-03
1.128564e+01	-2.074112e-02
1.135083e+01	-1.264600e-03
1.141639e+01	-4.873101e-03
1.148233e+01	-9.785876e-03
1.154865e+01	1.521690e-03
1.161536e+01	5.042931e-03
1.168245e+01	2.322352e-02
1.174992e+01	4.544252e-04
1.181779e+01	-6.008193e-03
1.188605e+01	1.338800e-02
1.195470e+01	-2.362340e-03
1.202375e+01	1.973160e-02
1.209320e+01	6.938765e-03
1.216305e+01	-5.742843e-03
1.223330e+01	-3.009851e-03
1.230396e+01	9.629222e-03
1.237503e+01	-1.776790e-02
1.244651e+01	-9.943379e-03
1.251840e+01	8.227085e-05
1.259070e+01	-1.816727e-03
1.266343e+01	2.289955e-03
1.273657e+01	1.574484e-02
1.281014e+01	5.080452e-03
1.288413e+01	6.397826e-03
1.295855e+01	-4.393857e-03
1.303339e+01	-1.147465e-02
1.310867e+01	7.598278e-03
1.318439e+01	-6.108788e-03
1.326054e+01	7.449611e-03
1.333713e+01	-1.067056e-02
1.341417e+01	-3.753096e-04
1.349165e+01	2.723435e-02
1.356958e+01	2.217363e-03
1.364795e+01	-1.209801e-03
1.372678e+01	-9.151407e-03
1.380607e+01	6.143785e-03
1.388581e+01	6.789271e-03
1.396602e+01	-1.433466e-02
1.404668e+01	3.384134e-03
1.412782e+01	1.549356e-02
1.420942e+01	-1.821857e-02
1.429149e+01	2.448748e-03
1.437404e+01	6.990087e-03
1.445706e+01	3.947867e-03
1.454057e+01	1.490673e-02
