Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169531e+00
1.005776e+01	-2.189106e+00
1.011585e+01	-2.209238e+00
1.017428e+01	-2.229260e+00
1.023305e+01	-2.249310e+00
1.029215e+01	-2.269611e+00
1.035160e+01	-2.289925e+00
1.041139e+01	-2.310622e+00
1.047153e+01	-2.331446e+00
1.053201e+01	-2.352116e+00
1.059284e+01	-2.373184e+00
1.065403e+01	-2.394219e+00
1.071556e+01	-2.415587e+00
1.077746e+01	-2.436984e+00
1.083971e+01	-2.458461e+00
1.090232e+01	-2.480180e+00
1.096529e+01	-2.502181e+00
1.102862e+01	-2.524338e+00
1.109232e+01	-2.546208e+00
1.115639e+01	-2.568424e+00
1.122083e+01	-2.590600e+00
1.128564e+01	-2.613410e+00
1.135083e+01	-2.636135e+00
1.141639e+01	-2.658882e+00
1.148233e+01	-2.681891e+00
1.154865e+01	-2.705277e+00
1.161536e+01	-2.728345e+00
1.168245e+01	-2.751726e+00
1.174992e+01	-2.775280e+00
1.181779e+01	-2.799018e+00
1.188605e+01	-2.822927e+00
1.195470e+01	-2.846957e+00
1.202375e+01	-2.870828e+00
1.209320e+01	-2.895133e+00
1.216305e+01	-2.919652e+00
1.223330e+01	-2.944233e+00
1.230396e+01	-2.968776e+00
1.237503e+01	-2.993640e+00
1.244651e+01	-3.018707e+00
1.251840e+01	-3.043957e+00
1.259070e+01	-3.068982e+00
1.266343e+01	-3.094369e+00
1.273657e+01	-3.120065e+00
1.281014e+01	-3.145488e+00
1.288413e+01	-3.171537e+00
1.295855e+01	-3.197398e+00
1.303339e+01	-3.223428e+00
1.310867e+01	-3.250018e+00
1.318439e+01	-3.276441e+00
1.326054e+01	-3.303247e+00
1.333713e+01	-3.329534e+00
1.341417e+01	-3.356511e+00
1.349165e+01	-3.383582e+00
1.356958e+01	-3.410718e+00
1.364795e+01	-3.437925e+00
1.372678e+01	-3.465333e+00
1.380607e+01	-3.493035e+00
1.388581e+01	-3.520788e+00
1.396602e+01	-3.548685e+00
1.404668e+01	-3.576552e+00
1.412782e+01	-3.604702e+00
1.420942e+01	-3.633045e+00
1.429149e+01	-3.661288e+00
1.437404e+01	-3.689925e+00
1.445706e+01	-3.718792e+00
1.454057e+01	-3.747712e+00
1.462455e+01	-3.776707e+00
1.470902e+01	-3.805528e+00
