Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322978e+00
1.005776e+01	-2.343762e+00
1.011585e+01	-2.364697e+00
1.017428e+01	-2.385861e+00
1.023305e+01	-2.407101e+00
1.029215e+01	-2.428248e+00
1.035160e+01	-2.449898e+00
1.041139e+01	-2.471623e+00
1.047153e+01	-2.493307e+00
1.053201e+01	-2.515224e+00
1.059284e+01	-2.537306e+00
1.065403e+01	-2.559566e+00
1.071556e+01	-2.581800e+00
1.077746e+01	-2.604355e+00
1.083971e+01	-2.626832e+00
1.090232e+01	-2.649538e+00
1.096529e+01	-2.672781e+00
1.102862e+01	-2.695502e+00
1.109232e+01	-2.719042e+00
1.115639e+01	-2.742197e+00
1.122083e+01	-2.765762e+00
1.128564e+01	-2.789320e+00
1.135083e+01	-2.813025e+00
1.141639e+01	-2.836987e+00
1.148233e+01	-2.861088e+00
1.154865e+01	-2.885386e+00
1.161536e+01	-2.909601e+00
1.168245e+01	-2.934108e+00
1.174992e+01	-2.958858e+00
1.181779e+01	-2.983829e+00
1.188605e+01	-3.008547e+00
1.195470e+01	-3.033568e+00
1.202375e+01	-3.058823e+00
1.209320e+01	-3.084252e+00
1.216305e+01	-3.109761e+00
1.223330e+01	-3.135496e+00
1.230396e+01	-3.161114e+00
1.237503e+01	-3.187062e+00
1.244651e+01	-3.213369e+00
1.251840e+01	-3.239077e+00
1.259070e+01	-3.265659e+00
1.266343e+01	-3.292337e+00
1.273657e+01	-3.319122e+00
1.281014e+01	-3.345709e+00
1.288413e+01	-3.372731e+00
1.295855e+01	-3.399793e+00
1.303339e+01	-3.426982e+00
1.310867e+01	-3.454502e+00
1.318439e+01	-3.481777e+00
1.326054e+01	-3.509816e+00
1.333713e+01	-3.537279e+00
1.341417e+01	-3.565256e+00
1.349165e+01	-3.593386e+00
1.356958e+01	-3.621495e+00
1.364795e+01	-3.649839e+00
1.372678e+01	-3.678489e+00
1.380607e+01	-3.706988e+00
1.388581e+01	-3.736042e+00
1.396602e+01	-3.764523e+00
1.404668e+01	-3.793703e+00
1.412782e+01	-3.823089e+00
1.420942e+01	-3.852499e+00
1.429149e+01	-3.882063e+00
1.437404e+01	-3.911431e+00
1.445706e+01	-3.941269e+00
1.454057e+01	-3.971173e+00
1.462455e+01	-4.001356e+00
1.470902e+01	-4.031512e+00
1.479398e+01	-4.061846e+00
1.487943e+01	-4.092363e+00
1.496537e+01	-4.122810e+00
1.505181e+01	-4.153838e+00
1.513875e+01	-4.184680e+00
1.522619e+01	-4.215662e+00
1.531414e+01	-4.246612e+00
1.540259e+01	-4.277862e+00
1.549156e+01	-4.309211e+00
1.558103e+01	-4.340924e+00
1.567103e+01	-4.372500e+00
1.576155e+01	-4.404108e+00
1.585258e+01	-4.436303e+00
1.594415e+01	-4.468539e+00
1.603624e+01	-4.500746e+00
1.612886e+01	-4.532674e+00
1.622202e+01	-4.565873e+00
1.631572e+01	-4.598140e+00
1.640996e+01	-4.630597e+00
1.650474e+01	-4.663591e+00
1.660008e+01	-4.696493e+00
1.669596e+01	-4.729916e+00
1.679239e+01	-4.762956e+00
1.688938e+01	-4.796245e+00
1.698694e+01	-4.829715e+00
1.708505e+01	-4.863619e+00
1.718373e+01	-4.897327e+00
1.728299e+01	-4.931122e+00
1.738281e+01	-4.965200e+00
1.748322e+01	-4.999357e+00
1.758420e+01	-5.033577e+00
1.768576e+01	-5.068024e+00
1.778792e+01	-5.102742e+00
1.789066e+01	-5.137110e+00
1.799399e+01	-5.171798e+00
1.809793e+01	-5.206852e+00
1.820246e+01	-5.241894e+00
1.830760e+01	-5.277093e+00
1.841334e+01	-5.312000e+00
1.851969e+01	-5.347505e+00
1.862666e+01	-5.382919e+00
1.873425e+01	-5.418675e+00
1.884246e+01	-5.454256e+00
1.895129e+01	-5.490154e+00
1.906075e+01	-5.526317e+00
1.917085e+01	-5.562494e+00
1.928158e+01	-5.598382e+00
1.939295e+01	-5.634760e+00
1.950496e+01	-5.670985e+00
1.961762e+01	-5.707785e+00
1.973093e+01	-5.744569e+00
1.984490e+01	-5.780857e+00
1.995952e+01	-5.817860e+00
2.007480e+01	-5.854891e+00
2.019076e+01	-5.892098e+00
2.030738e+01	-5.929134e+00
2.042467e+01	-5.966506e+00
2.054264e+01	-6.003815e+00
2.066130e+01	-6.041298e+00
2.078064e+01	-6.078931e+00
2.090066e+01	-6.116869e+00
2.102139e+01	-6.154394e+00
2.114280e+01	-6.192355e+00
2.126492e+01	-6.230489e+00
2.138775e+01	-6.268970e+00
2.151128e+01	-6.306728e+00
2.163553e+01	-6.345229e+00
2.176050e+01	-6.384148e+00
2.188619e+01	-6.422477e+00
2.201260e+01	-6.461265e+00
2.213974e+01	-6.499928e+00
2.226762e+01	-6.538488e+00
2.239624e+01	-6.577969e+00
2.252560e+01	-6.616618e+00
2.265571e+01	-6.655944e+00
2.278656e+01	-6.695154e+00
2.291818e+01	-6.734963e+00
2.305055e+01	-6.773922e+00
2.318369e+01	-6.813256e+00
2.331760e+01	-6.853035e+00
2.345228e+01	-6.893130e+00
2.358774e+01	-6.932538e+00
2.372398e+01	-6.972742e+00
2.386101e+01	-7.013034e+00
2.399883e+01	-7.053327e+00
2.413745e+01	-7.093046e+00
2.427686e+01	-7.133331e+00
2.441709e+01	-7.173633e+00
2.455812e+01	-7.214333e+00
2.469997e+01	-7.254953e+00
2.484263e+01	-7.295508e+00
2.498612e+01	-7.336412e+00
2.513044e+01	-7.377016e+00
2.527559e+01	-7.418494e+00
2.542158e+01	-7.459213e+00
2.556842e+01	-7.500624e+00
2.571610e+01	-7.541496e+00
2.586463e+01	-7.582670e+00
2.601403e+01	-7.623988e+00
2.616428e+01	-7.664760e+00
2.631541e+01	-7.706384e+00
2.646740e+01	-7.748908e+00
2.662028e+01	-7.790230e+00
2.677404e+01	-7.832249e+00
2.692868e+01	-7.873330e+00
2.708422e+01	-7.915469e+00
2.724066e+01	-7.957556e+00
2.739800e+01	-7.999858e+00
2.755625e+01	-8.041903e+00
2.771541e+01	-8.084088e+00
2.787550e+01	-8.126101e+00
2.803650e+01	-8.168217e+00
2.819844e+01	-8.211315e+00
2.836131e+01	-8.253935e+00
2.852513e+01	-8.296478e+00
2.868989e+01	-8.338758e+00
2.885560e+01	-8.381416e+00
2.902227e+01	-8.424568e+00
2.918990e+01	-8.467320e+00
2.935850e+01	-8.509999e+00
2.952807e+01	-8.553286e+00
2.969863e+01	-8.595808e+00
2.987016e+01	-8.639462e+00
3.004269e+01	-8.682355e+00
3.021622e+01	-8.725953e+00
3.039075e+01	-8.769131e+00
3.056628e+01	-8.812857e+00
3.074283e+01	-8.855903e+00
3.092040e+01	-8.899921e+00
3.109900e+01	-8.943036e+00
3.127862e+01	-8.987193e+00
3.145929e+01	-9.030295e+00
3.164099e+01	-9.074701e+00
3.182375e+01	-9.118252e+00
3.200756e+01	-9.161897e+00
3.219244e+01	-9.205863e+00
3.237838e+01	-9.250213e+00
3.256540e+01	-9.294672e+00
3.275349e+01	-9.338419e+00
3.294268e+01	-9.382911e+00
3.313295e+01	-9.427127e+00
3.332433e+01	-9.471755e+00
3.351681e+01	-9.516100e+00
3.371040e+01	-9.560095e+00
3.390511e+01	-9.605022e+00
3.410094e+01	-9.649038e+00
3.429791e+01	-9.694666e+00
3.449601e+01	-9.738507e+00
3.469526e+01	-9.783415e+00
3.489566e+01	-9.828289e+00
3.509721e+01	-9.873376e+00
3.529993e+01	-9.917903e+00
3.550382e+01	-9.962651e+00
3.570889e+01	-1.000769e+01
3.591515e+01	-1.005332e+01
3.612259e+01	-1.009821e+01
3.633123e+01	-1.014329e+01
3.654108e+01	-1.018849e+01
3.675214e+01	-1.023369e+01
3.696442e+01	-1.027917e+01
3.717792e+01	-1.032474e+01
3.739266e+01	-1.037007e+01
3.760864e+01	-1.041483e+01
3.782587e+01	-1.046100e+01
3.804435e+01	-1.050614e+01
3.826409e+01	-1.055240e+01
