Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324810e+00
1.005776e+01	-2.345437e+00
1.011585e+01	-2.366476e+00
1.017428e+01	-2.387587e+00
1.023305e+01	-2.408683e+00
1.029215e+01	-2.429999e+00
1.035160e+01	-2.451769e+00
1.041139e+01	-2.473290e+00
1.047153e+01	-2.495009e+00
1.053201e+01	-2.517085e+00
1.059284e+01	-2.539111e+00
1.065403e+01	-2.561546e+00
1.071556e+01	-2.583692e+00
1.077746e+01	-2.606289e+00
1.083971e+01	-2.628865e+00
1.090232e+01	-2.651612e+00
1.096529e+01	-2.674446e+00
1.102862e+01	-2.697737e+00
1.109232e+01	-2.720886e+00
1.115639e+01	-2.744072e+00
1.122083e+01	-2.767825e+00
1.128564e+01	-2.791367e+00
1.135083e+01	-2.815050e+00
1.141639e+01	-2.839301e+00
1.148233e+01	-2.863170e+00
1.154865e+01	-2.887536e+00
1.161536e+01	-2.911600e+00
1.168245e+01	-2.936184e+00
1.174992e+01	-2.961022e+00
1.181779e+01	-2.985807e+00
1.188605e+01	-3.010908e+00
1.195470e+01	-3.035779e+00
1.202375e+01	-3.061177e+00
1.209320e+01	-3.086427e+00
1.216305e+01	-3.112071e+00
1.223330e+01	-3.137713e+00
1.230396e+01	-3.163446e+00
1.237503e+01	-3.189277e+00
1.244651e+01	-3.215434e+00
1.251840e+01	-3.241524e+00
1.259070e+01	-3.268085e+00
1.266343e+01	-3.294644e+00
1.273657e+01	-3.321263e+00
1.281014e+01	-3.347886e+00
1.288413e+01	-3.375025e+00
1.295855e+01	-3.401944e+00
1.303339e+01	-3.429359e+00
1.310867e+01	-3.456755e+00
1.318439e+01	-3.484206e+00
1.326054e+01	-3.511753e+00
1.333713e+01	-3.539817e+00
1.341417e+01	-3.567525e+00
1.349165e+01	-3.595944e+00
1.356958e+01	-3.623905e+00
1.364795e+01	-3.652190e+00
1.372678e+01	-3.680984e+00
1.380607e+01	-3.709531e+00
1.388581e+01	-3.738596e+00
1.396602e+01	-3.767481e+00
1.404668e+01	-3.796548e+00
1.412782e+01	-3.825603e+00
1.420942e+01	-3.855071e+00
1.429149e+01	-3.884449e+00
1.437404e+01	-3.914109e+00
1.445706e+01	-3.944080e+00
1.454057e+01	-3.973846e+00
1.462455e+01	-4.004246e+00
1.470902e+01	-4.034010e+00
1.479398e+01	-4.064227e+00
1.487943e+01	-4.095020e+00
1.496537e+01	-4.125559e+00
1.505181e+01	-4.156133e+00
1.513875e+01	-4.187097e+00
1.522619e+01	-4.218207e+00
1.531414e+01	-4.249246e+00
1.540259e+01	-4.280549e+00
1.549156e+01	-4.311995e+00
1.558103e+01	-4.343573e+00
1.567103e+01	-4.375228e+00
1.576155e+01	-4.407152e+00
1.585258e+01	-4.438849e+00
1.594415e+01	-4.470898e+00
1.603624e+01	-4.503326e+00
1.612886e+01	-4.535312e+00
1.622202e+01	-4.568083e+00
1.631572e+01	-4.600610e+00
1.640996e+01	-4.633667e+00
1.650474e+01	-4.666449e+00
1.660008e+01	-4.699787e+00
1.669596e+01	-4.732613e+00
1.679239e+01	-4.765925e+00
1.688938e+01	-4.799372e+00
1.698694e+01	-4.832610e+00
1.708505e+01	-4.866347e+00
1.718373e+01	-4.900090e+00
1.728299e+01	-4.934034e+00
1.738281e+01	-4.968122e+00
1.748322e+01	-5.002246e+00
1.758420e+01	-5.036607e+00
1.768576e+01	-5.070739e+00
1.778792e+01	-5.105730e+00
1.789066e+01	-5.140111e+00
1.799399e+01	-5.174860e+00
1.809793e+01	-5.209635e+00
1.820246e+01	-5.244729e+00
1.830760e+01	-5.280021e+00
1.841334e+01	-5.315285e+00
1.851969e+01	-5.350548e+00
1.862666e+01	-5.386105e+00
1.873425e+01	-5.421687e+00
1.884246e+01	-5.457350e+00
1.895129e+01	-5.493259e+00
1.906075e+01	-5.529011e+00
1.917085e+01	-5.565399e+00
1.928158e+01	-5.601222e+00
1.939295e+01	-5.637855e+00
1.950496e+01	-5.674117e+00
1.961762e+01	-5.710707e+00
1.973093e+01	-5.747412e+00
1.984490e+01	-5.783797e+00
1.995952e+01	-5.820983e+00
2.007480e+01	-5.858218e+00
2.019076e+01	-5.895327e+00
2.030738e+01	-5.932510e+00
2.042467e+01	-5.969969e+00
2.054264e+01	-6.007011e+00
2.066130e+01	-6.044487e+00
2.078064e+01	-6.082340e+00
2.090066e+01	-6.120014e+00
2.102139e+01	-6.157909e+00
2.114280e+01	-6.195969e+00
2.126492e+01	-6.234103e+00
2.138775e+01	-6.272206e+00
2.151128e+01	-6.310238e+00
2.163553e+01	-6.348953e+00
2.176050e+01	-6.387029e+00
2.188619e+01	-6.425737e+00
2.201260e+01	-6.464153e+00
2.213974e+01	-6.503267e+00
2.226762e+01	-6.542066e+00
2.239624e+01	-6.581179e+00
2.252560e+01	-6.620007e+00
2.265571e+01	-6.659355e+00
