Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327998e+00
1.005776e+01	-2.348739e+00
1.011585e+01	-2.369814e+00
1.017428e+01	-2.390739e+00
1.023305e+01	-2.411966e+00
1.029215e+01	-2.433481e+00
1.035160e+01	-2.454659e+00
1.041139e+01	-2.476827e+00
1.047153e+01	-2.498345e+00
1.053201e+01	-2.520462e+00
1.059284e+01	-2.542536e+00
1.065403e+01	-2.564727e+00
1.071556e+01	-2.587075e+00
1.077746e+01	-2.609701e+00
1.083971e+01	-2.632253e+00
1.090232e+01	-2.655127e+00
1.096529e+01	-2.678056e+00
1.102862e+01	-2.701142e+00
1.109232e+01	-2.724695e+00
1.115639e+01	-2.747817e+00
1.122083e+01	-2.771210e+00
1.128564e+01	-2.795173e+00
1.135083e+01	-2.818933e+00
1.141639e+01	-2.842540e+00
1.148233e+01	-2.866925e+00
1.154865e+01	-2.891221e+00
1.161536e+01	-2.915435e+00
1.168245e+01	-2.940020e+00
1.174992e+01	-2.964673e+00
1.181779e+01	-2.989704e+00
1.188605e+01	-3.014445e+00
1.195470e+01	-3.039745e+00
1.202375e+01	-3.065173e+00
1.209320e+01	-3.090097e+00
1.216305e+01	-3.115705e+00
1.223330e+01	-3.141426e+00
1.230396e+01	-3.167060e+00
1.237503e+01	-3.193431e+00
1.244651e+01	-3.219345e+00
1.251840e+01	-3.245505e+00
1.259070e+01	-3.272162e+00
1.266343e+01	-3.298616e+00
1.273657e+01	-3.325242e+00
1.281014e+01	-3.352270e+00
1.288413e+01	-3.379048e+00
1.295855e+01	-3.406376e+00
1.303339e+01	-3.433624e+00
1.310867e+01	-3.460613e+00
1.318439e+01	-3.488366e+00
1.326054e+01	-3.516067e+00
1.333713e+01	-3.543954e+00
1.341417e+01	-3.571968e+00
1.349165e+01	-3.600105e+00
1.356958e+01	-3.628377e+00
1.364795e+01	-3.656811e+00
1.372678e+01	-3.685110e+00
1.380607e+01	-3.713869e+00
1.388581e+01	-3.742757e+00
1.396602e+01	-3.771671e+00
1.404668e+01	-3.800887e+00
1.412782e+01	-3.829948e+00
1.420942e+01	-3.859317e+00
1.429149e+01	-3.888952e+00
1.437404e+01	-3.918878e+00
1.445706e+01	-3.948598e+00
1.454057e+01	-3.978315e+00
1.462455e+01	-4.008576e+00
1.470902e+01	-4.038789e+00
1.479398e+01	-4.069102e+00
1.487943e+01	-4.099623e+00
1.496537e+01	-4.130014e+00
1.505181e+01	-4.160888e+00
1.513875e+01	-4.191804e+00
1.522619e+01	-4.222994e+00
1.531414e+01	-4.254189e+00
1.540259e+01	-4.285354e+00
1.549156e+01	-4.316724e+00
1.558103e+01	-4.348392e+00
1.567103e+01	-4.380048e+00
1.576155e+01	-4.411839e+00
1.585258e+01	-4.444076e+00
1.594415e+01	-4.476038e+00
1.603624e+01	-4.508498e+00
1.612886e+01	-4.540349e+00
1.622202e+01	-4.573218e+00
1.631572e+01	-4.605950e+00
1.640996e+01	-4.638437e+00
1.650474e+01	-4.671348e+00
1.660008e+01	-4.704497e+00
1.669596e+01	-4.737414e+00
1.679239e+01	-4.771074e+00
1.688938e+01	-4.804365e+00
1.698694e+01	-4.837802e+00
1.708505e+01	-4.871513e+00
1.718373e+01	-4.905216e+00
1.728299e+01	-4.939159e+00
1.738281e+01	-4.973053e+00
1.748322e+01	-5.007200e+00
1.758420e+01	-5.041736e+00
1.768576e+01	-5.076118e+00
1.778792e+01	-5.110620e+00
1.789066e+01	-5.145215e+00
1.799399e+01	-5.180276e+00
1.809793e+01	-5.215357e+00
1.820246e+01	-5.250269e+00
1.830760e+01	-5.285268e+00
1.841334e+01	-5.320462e+00
1.851969e+01	-5.356267e+00
1.862666e+01	-5.391545e+00
1.873425e+01	-5.427328e+00
1.884246e+01	-5.462787e+00
1.895129e+01	-5.498891e+00
1.906075e+01	-5.534642e+00
1.917085e+01	-5.570749e+00
1.928158e+01	-5.607057e+00
1.939295e+01	-5.643337e+00
1.950496e+01	-5.679623e+00
1.961762e+01	-5.716296e+00
1.973093e+01	-5.752508e+00
1.984490e+01	-5.789891e+00
1.995952e+01	-5.826513e+00
2.007480e+01	-5.863430e+00
2.019076e+01	-5.901051e+00
2.030738e+01	-5.937892e+00
2.042467e+01	-5.975267e+00
2.054264e+01	-6.012787e+00
2.066130e+01	-6.050509e+00
2.078064e+01	-6.087620e+00
2.090066e+01	-6.126048e+00
2.102139e+01	-6.163640e+00
2.114280e+01	-6.201332e+00
2.126492e+01	-6.239559e+00
