Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.199357e-05
1.005776e+01	5.340698e-05
1.011585e+01	-1.006455e-04
1.017428e+01	1.963354e-04
1.023305e+01	-3.208215e-05
1.029215e+01	2.890605e-05
1.035160e+01	-1.756482e-04
1.041139e+01	-3.113390e-05
1.047153e+01	6.764424e-05
1.053201e+01	8.845068e-05
1.059284e+01	1.944478e-05
1.065403e+01	6.471462e-05
1.071556e+01	2.713628e-05
1.077746e+01	1.947496e-05
1.083971e+01	-4.389408e-05
1.090232e+01	2.678683e-06
1.096529e+01	-1.856881e-04
1.102862e+01	1.041618e-04
1.109232e+01	-2.310788e-05
1.115639e+01	-7.761340e-06
1.122083e+01	-1.437879e-05
1.128564e+01	-5.693647e-05
1.135083e+01	-1.018120e-04
1.141639e+01	-2.248942e-05
1.148233e+01	-7.324530e-06
1.154865e+01	2.613033e-05
1.161536e+01	2.246004e-05
1.168245e+01	-2.291277e-04
1.174992e+01	-6.147027e-05
1.181779e+01	-1.757128e-04
1.188605e+01	-8.076478e-05
1.195470e+01	1.084318e-04
1.202375e+01	5.792391e-06
1.209320e+01	6.643859e-06
1.216305e+01	-7.619095e-05
1.223330e+01	1.331113e-04
1.230396e+01	-8.772964e-05
1.237503e+01	-8.880587e-05
1.244651e+01	8.392024e-05
1.251840e+01	5.242582e-05
1.259070e+01	-4.635889e-05
1.266343e+01	-4.330401e-05
1.273657e+01	-1.450453e-04
1.281014e+01	-1.007434e-04
1.288413e+01	2.583107e-05
1.295855e+01	-5.161681e-05
1.303339e+01	-8.185973e-05
1.310867e+01	1.022405e-05
1.318439e+01	1.218084e-04
1.326054e+01	-1.524320e-05
1.333713e+01	-4.387831e-05
1.341417e+01	-9.755920e-05
1.349165e+01	-2.234597e-05
1.356958e+01	-1.291481e-04
1.364795e+01	-4.824949e-05
1.372678e+01	-2.049427e-04
1.380607e+01	1.193294e-05
1.388581e+01	6.388611e-05
1.396602e+01	-6.596641e-05
1.404668e+01	-5.770700e-05
1.412782e+01	-2.396822e-04
1.420942e+01	-1.859044e-04
1.429149e+01	1.150144e-05
1.437404e+01	-6.086106e-05
1.445706e+01	4.800352e-06
1.454057e+01	-1.273477e-04
