Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652656e-04
1.005776e+01	8.105470e-05
1.011585e+01	7.898476e-06
1.017428e+01	-1.108140e-04
1.023305e+01	-1.103871e-05
1.029215e+01	-7.783684e-05
1.035160e+01	-3.373068e-05
1.041139e+01	3.483140e-05
1.047153e+01	-1.501373e-04
1.053201e+01	-6.686681e-05
1.059284e+01	3.749500e-05
1.065403e+01	5.926324e-05
1.071556e+01	5.195371e-06
1.077746e+01	-2.309017e-05
1.083971e+01	7.285825e-06
1.090232e+01	-3.096717e-05
1.096529e+01	9.459324e-05
1.102862e+01	-2.794440e-05
1.109232e+01	-1.527483e-04
1.115639e+01	9.766993e-05
1.122083e+01	-7.799919e-06
1.128564e+01	8.310743e-05
1.135083e+01	-5.150457e-05
1.141639e+01	-6.213003e-05
1.148233e+01	-7.062291e-05
1.154865e+01	-5.653637e-05
1.161536e+01	-1.087324e-04
1.168245e+01	-1.004254e-04
1.174992e+01	4.314949e-05
1.181779e+01	-1.316253e-04
1.188605e+01	-1.181922e-04
1.195470e+01	1.864626e-05
1.202375e+01	-4.228221e-05
1.209320e+01	1.237714e-04
1.216305e+01	-9.896442e-05
1.223330e+01	-1.638873e-04
1.230396e+01	4.822754e-05
1.237503e+01	5.640235e-05
1.244651e+01	-5.344175e-05
1.251840e+01	-3.997909e-05
1.259070e+01	1.797716e-05
1.266343e+01	3.930176e-05
1.273657e+01	-6.935958e-05
1.281014e+01	-5.333293e-05
1.288413e+01	-2.012519e-05
1.295855e+01	1.788837e-05
1.303339e+01	-2.051369e-05
1.310867e+01	-1.021470e-04
1.318439e+01	1.192092e-04
1.326054e+01	5.427821e-05
1.333713e+01	-1.802156e-05
1.341417e+01	1.783222e-05
1.349165e+01	-1.355058e-04
1.356958e+01	-1.393638e-05
1.364795e+01	-1.692759e-05
1.372678e+01	1.174026e-04
1.380607e+01	-6.539440e-05
1.388581e+01	-9.114402e-05
1.396602e+01	-6.226558e-05
1.404668e+01	9.422800e-05
1.412782e+01	2.223365e-05
