Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.547577e-05
1.005776e+01	-1.252862e-05
1.011585e+01	4.019773e-05
1.017428e+01	2.172545e-05
1.023305e+01	-2.854989e-05
1.029215e+01	1.418201e-05
1.035160e+01	4.562007e-05
1.041139e+01	9.057196e-05
1.047153e+01	1.337378e-04
1.053201e+01	-2.968813e-05
1.059284e+01	3.784849e-06
1.065403e+01	-5.116005e-05
1.071556e+01	-3.639012e-06
1.077746e+01	-1.768510e-04
1.083971e+01	-3.027248e-05
1.090232e+01	-1.243991e-04
1.096529e+01	5.856231e-05
1.102862e+01	2.362035e-04
1.109232e+01	-2.028490e-05
1.115639e+01	-1.608992e-05
1.122083e+01	-1.331506e-04
1.128564e+01	-1.778688e-04
1.135083e+01	-2.591729e-05
1.141639e+01	-9.421294e-05
1.148233e+01	-6.074391e-05
1.154865e+01	2.427184e-06
1.161536e+01	-6.018362e-06
1.168245e+01	-1.860017e-04
1.174992e+01	1.565074e-04
1.181779e+01	9.355072e-05
1.188605e+01	6.398634e-05
1.195470e+01	-2.557871e-05
1.202375e+01	7.298454e-05
1.209320e+01	-1.003809e-04
1.216305e+01	8.627876e-05
1.223330e+01	-1.151549e-04
1.230396e+01	-6.768495e-06
1.237503e+01	-1.165265e-04
1.244651e+01	-3.168457e-05
1.251840e+01	-5.469977e-05
1.259070e+01	-1.120130e-04
1.266343e+01	-1.392355e-04
1.273657e+01	-1.969146e-04
1.281014e+01	-8.243749e-05
1.288413e+01	6.050506e-05
1.295855e+01	1.565587e-05
1.303339e+01	-2.391924e-05
1.310867e+01	1.405184e-05
1.318439e+01	-5.217355e-05
1.326054e+01	-2.155968e-04
1.333713e+01	-1.092894e-04
1.341417e+01	6.118034e-05
1.349165e+01	1.740897e-04
1.356958e+01	-2.154310e-04
1.364795e+01	-7.446057e-05
1.372678e+01	7.089644e-05
1.380607e+01	5.553250e-05
1.388581e+01	1.162827e-04
1.396602e+01	1.085710e-04
1.404668e+01	6.561572e-05
1.412782e+01	-1.352130e-04
1.420942e+01	-1.434389e-04
1.429149e+01	5.123154e-05
1.437404e+01	5.544752e-06
1.445706e+01	-5.976165e-05
1.454057e+01	6.445300e-05
1.462455e+01	1.123307e-04
1.470902e+01	3.289104e-05
1.479398e+01	-9.788039e-05
1.487943e+01	-6.635605e-05
1.496537e+01	-1.072780e-04
1.505181e+01	-5.176650e-05
1.513875e+01	-6.221120e-05
1.522619e+01	-4.495334e-05
1.531414e+01	-1.649187e-04
1.540259e+01	2.887680e-06
1.549156e+01	-2.005637e-05
1.558103e+01	2.678726e-05
1.567103e+01	7.108486e-06
1.576155e+01	-1.901689e-04
1.585258e+01	1.192246e-04
1.594415e+01	-1.409935e-05
1.603624e+01	-2.045815e-04
1.612886e+01	1.116320e-04
1.622202e+01	1.571242e-04
1.631572e+01	9.998723e-06
1.640996e+01	3.153755e-06
1.650474e+01	-1.367202e-04
1.660008e+01	-1.417960e-04
1.669596e+01	-9.931787e-05
1.679239e+01	1.613540e-04
1.688938e+01	-2.686444e-05
1.698694e+01	-8.681723e-05
1.708505e+01	-7.870476e-05
1.718373e+01	-5.808868e-06
1.728299e+01	-6.003010e-05
1.738281e+01	-3.198518e-05
1.748322e+01	-1.644279e-04
1.758420e+01	-4.458299e-05
1.768576e+01	-7.587603e-05
1.778792e+01	-5.994548e-05
1.789066e+01	-9.266044e-05
1.799399e+01	3.858710e-05
1.809793e+01	9.466332e-05
1.820246e+01	2.543290e-05
1.830760e+01	-1.732952e-04
1.841334e+01	-1.071668e-04
1.851969e+01	-4.733353e-05
1.862666e+01	-8.316211e-05
1.873425e+01	-2.031361e-04
1.884246e+01	3.528620e-05
1.895129e+01	5.834832e-05
1.906075e+01	-5.801882e-05
1.917085e+01	-1.088737e-04
1.928158e+01	-2.301069e-04
1.939295e+01	7.570081e-05
1.950496e+01	-1.557613e-04
1.961762e+01	1.089568e-05
1.973093e+01	-1.091005e-05
1.984490e+01	1.950107e-06
1.995952e+01	-7.913937e-05
2.007480e+01	-1.797797e-04
2.019076e+01	-1.138648e-04
2.030738e+01	-2.354989e-06
2.042467e+01	8.959797e-06
2.054264e+01	-2.036860e-04
2.066130e+01	-2.630733e-04
2.078064e+01	-1.354018e-04
2.090066e+01	-1.336776e-04
2.102139e+01	-2.760496e-05
2.114280e+01	-7.179262e-05
