Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.680349e-03
1.005776e+01	-7.101784e-03
1.011585e+01	2.038249e-03
1.017428e+01	-4.003491e-04
1.023305e+01	4.667035e-03
1.029215e+01	-1.203856e-02
1.035160e+01	-1.135913e-02
1.041139e+01	1.900387e-03
1.047153e+01	1.074084e-02
1.053201e+01	-7.832752e-04
1.059284e+01	1.160291e-04
1.065403e+01	8.376179e-04
1.071556e+01	-1.117304e-02
1.077746e+01	-4.517948e-04
1.083971e+01	2.825351e-02
1.090232e+01	9.921527e-03
1.096529e+01	-1.800042e-02
1.102862e+01	1.293773e-02
1.109232e+01	-1.055140e-02
1.115639e+01	-4.965712e-03
1.122083e+01	-1.505160e-02
1.128564e+01	-3.662472e-03
1.135083e+01	-5.705437e-03
1.141639e+01	1.713922e-02
1.148233e+01	8.172100e-03
1.154865e+01	3.975714e-03
1.161536e+01	1.584671e-03
1.168245e+01	-6.336560e-03
1.174992e+01	-7.819239e-03
1.181779e+01	-5.592668e-03
1.188605e+01	-7.128027e-03
1.195470e+01	1.047353e-02
1.202375e+01	-5.605866e-04
1.209320e+01	2.368608e-03
1.216305e+01	4.888122e-03
1.223330e+01	-4.042605e-03
1.230396e+01	1.785791e-03
1.237503e+01	-9.818131e-03
1.244651e+01	-1.233497e-02
1.251840e+01	3.862063e-03
1.259070e+01	7.656229e-03
1.266343e+01	-1.729559e-03
1.273657e+01	4.742142e-03
1.281014e+01	1.342384e-03
1.288413e+01	-1.524573e-02
1.295855e+01	4.717886e-03
1.303339e+01	-3.912047e-03
1.310867e+01	5.289432e-03
1.318439e+01	-9.892738e-03
1.326054e+01	-4.038601e-03
1.333713e+01	1.059589e-02
1.341417e+01	6.196403e-03
1.349165e+01	1.467902e-02
1.356958e+01	-1.800220e-02
1.364795e+01	-7.913535e-03
1.372678e+01	9.260404e-03
1.380607e+01	9.388942e-03
1.388581e+01	2.071560e-03
1.396602e+01	6.333647e-03
1.404668e+01	9.392146e-03
1.412782e+01	-8.546302e-03
1.420942e+01	1.210663e-02
1.429149e+01	-2.365498e-03
1.437404e+01	-4.201672e-03
1.445706e+01	1.533384e-02
1.454057e+01	1.038589e-02
1.462455e+01	1.242282e-02
1.470902e+01	5.901143e-03
1.479398e+01	1.097017e-02
1.487943e+01	1.353505e-02
1.496537e+01	-1.547974e-02
1.505181e+01	2.158491e-02
1.513875e+01	6.482028e-03
1.522619e+01	-1.682476e-02
1.531414e+01	2.919609e-03
1.540259e+01	-6.182962e-03
1.549156e+01	-6.958920e-03
1.558103e+01	-1.025175e-02
1.567103e+01	9.828081e-03
1.576155e+01	-9.862619e-03
1.585258e+01	-2.868071e-03
1.594415e+01	1.750207e-03
1.603624e+01	-6.547234e-03
1.612886e+01	-1.924500e-02
1.622202e+01	-8.731792e-03
1.631572e+01	-3.934818e-03
1.640996e+01	3.197278e-03
1.650474e+01	-1.441582e-02
1.660008e+01	2.288524e-03
1.669596e+01	1.600059e-03
1.679239e+01	8.692283e-03
1.688938e+01	1.620092e-02
1.698694e+01	1.766004e-03
1.708505e+01	-1.210812e-02
